SURVEY:   LSST
SNID:     2008678
IAUC:     NULL
SNTYPE:   40
RA:       292.827100  # deg
DEC:      -37.811671  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1624 +- 0.0081  # MW E(B-V) 
PEAKMJD:  60138.754     # estimate for LC fit codes
MJD_TRIGGER:       60121.188  
MJD_DETECT_FIRST:  60113.121  
MJD_DETECT_LAST:   60612.039  

REDSHIFT_HELIO:   0.528462 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.527761 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  909   # template index for SIMSED,NONIa
SIM_LIBID:           8677    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52846  
SIM_REDSHIFT_CMB:    0.52776  
SIM_REDSHIFT_HOST:   0.53361  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9688037257 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.460 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.763 -9.000 
SIM_DLMU:            42.4032   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0024   # mag 
SIM_RA:              292.827087     # deg  
SIM_DEC:             -37.811672      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1615   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60138.754    #  true PEAKMJD, days 
SIM_SALT2x0:         1.0932e-17 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8975  # spectro-search efficiency 
SIM_TRESTMIN:        -289.58  # days 
SIM_TRESTMAX:        309.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    909.000000
SIMSED_param(bfield):    0.820186
SIMSED_param(mns):    1.823517
SIMSED_param(pspin):    4.815518
SIMSED_param(kappa):    0.082865
SIMSED_param(kappagamma):    1.645661
SIMSED_param(mej):    1.182124
SIMSED_param(temp):    8673.756836
SIMSED_param(vej):    7969.319824

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.84  21.42  21.35  21.44  21.54  21.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3436 i WFD -8.4530e-04  9.134e-03    0  1.000 45.340  1.70 2.073e+04  99.0000 
OBS: 59696.4222 z WFD -9.6078e-02  4.714e-02    0  1.000 43.520  2.10 1.620e+04  99.0000 
OBS: 59699.2952 i WFD  6.4233e-03  1.354e-02    0  1.000 44.570  1.69 1.521e+04  99.0000 
OBS: 59700.2620 u WFD -1.3296e-02  2.220e-02    0  1.000 41.090  1.71 9.961e+02  99.0000 
OBS: 59712.2305 Y WFD -1.9183e-02  7.081e-02    0  1.000 43.730  2.46 2.521e+04  99.0000 
OBS: 59713.2777 Y WFD -6.0391e-03  3.645e-02    0  1.000 44.680  2.01 3.810e+04  99.0000 
OBS: 59722.3970 z WFD  1.9402e-02  2.924e-02    0  1.000 44.260  2.09 1.996e+04  99.0000 
OBS: 59729.3325 i WFD  2.0265e-02  1.271e-02    0  1.000 44.590  1.73 1.420e+04  99.0000 
OBS: 59749.3513 z WFD -1.4764e-02  1.210e-02    0  1.000 46.360  1.88 6.352e+04  99.0000 
OBS: 59768.0773 Y WFD -1.2365e-01  9.125e-02    0  1.000 42.510  1.83 1.420e+04  99.0000 
OBS: 59778.0782 r WFD -5.4741e-03  7.719e-03    0  1.000 45.570  2.28 1.614e+04  99.0000 
OBS: 59779.0994 g WFD  4.0429e-03  6.432e-03    0  1.000 44.840  2.16 7.248e+03  99.0000 
OBS: 59786.1090 g WFD -1.7571e-02  8.667e-03    0  1.000 44.850  2.97 7.169e+03  99.0000 
OBS: 59798.0225 Y WFD -3.2366e-02  7.284e-02    0  1.000 42.560  1.53 1.419e+04  99.0000 
OBS: 59799.0023 Y WFD -2.5154e-02  1.031e-01    0  1.000 42.540  1.90 1.588e+04  99.0000 
OBS: 59802.9679 Y WFD  2.1722e-01  1.561e-01    0  1.000 42.540  1.80 2.537e+04  99.0000 
OBS: 59803.9899 z WFD -3.3019e-02  2.612e-02    0  1.000 45.010  1.62 4.591e+04  99.0000 
OBS: 59805.0510 i WFD -1.0895e-02  1.015e-02    0  1.000 46.140  1.63 5.019e+04  99.0000 
OBS: 59806.1586 i WFD -1.4886e-02  1.981e-02    0  1.000 44.640  1.77 2.266e+04  99.0000 
OBS: 59807.1651 r WFD  1.5919e-02  1.594e-02    0  1.000 44.190  1.41 1.512e+04  99.0000 
OBS: 59808.9673 Y WFD  1.3469e-01  1.434e-01    0  1.000 42.560  1.63 2.623e+04  99.0000 
OBS: 59810.9761 Y WFD  6.1688e-02  7.978e-02    0  1.000 43.300  1.84 2.555e+04  99.0000 
OBS: 59813.0845 r WFD -9.1026e-03  1.004e-02    0  1.000 44.110  1.62 7.703e+03  99.0000 
OBS: 59817.9781 z WFD  5.7165e-02  3.443e-02    0  1.000 43.500  1.54 1.584e+04  99.0000 
OBS: 59818.0300 u WFD -9.8268e-03  1.667e-02    0  1.000 41.400  1.57 1.085e+03  99.0000 
OBS: 59820.9852 z WFD  1.1802e-02  2.224e-02    0  1.000 44.260  1.47 2.159e+04  99.0000 
OBS: 59830.9867 Y WFD -9.7030e-02  9.401e-02    0  1.000 42.590  1.71 1.685e+04  99.0000 
OBS: 59837.0589 r WFD  3.2191e-03  6.153e-03    0  1.000 44.860  1.38 1.106e+04  99.0000 
OBS: 59840.0644 g WFD  1.2509e-03  5.214e-03    0  1.000 44.870  1.79 7.289e+03  99.0000 
OBS: 59853.1347 r WFD -1.4594e-03  1.300e-02    0  1.000 44.780  2.38 1.258e+04  99.0000 
OBS: 59860.0887 Y WFD  1.1589e-02  9.470e-02    0  1.000 42.540  1.78 1.557e+04  99.0000 
OBS: 59876.0546 u WFD  9.4689e-03  2.774e-02    0  1.000 41.870  2.99 1.461e+03  99.0000 
