SURVEY:   LSST
SNID:     1221918
IAUC:     NULL
SNTYPE:   126
RA:       9.968396  # deg
DEC:      -62.057685  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0130 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59714.523     # estimate for LC fit codes
MJD_TRIGGER:       59802.215  
MJD_DETECT_FIRST:  59801.328  
MJD_DETECT_LAST:   59944.055  

REDSHIFT_HELIO:   0.833950 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.833216 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           17919    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81633  
SIM_REDSHIFT_CMB:    0.81560  
SIM_REDSHIFT_HOST:   0.83395  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7876156209 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.016 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.161 -9.000 
SIM_DLMU:            43.5550   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0307   # mag 
SIM_RA:              9.968395     # deg  
SIM_DEC:             -62.057686      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59714.523    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        47.79  # days 
SIM_TRESTMAX:        525.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.66  28.60  26.89  25.31  24.83  24.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59801.3270 z WFD  2.1861e+00  3.588e-02 4096  1.000 44.260  1.88 2.723e+04  26.6536 
OBS: 59802.2164 Y WFD  3.4073e+00  7.163e-02 6144  1.000 43.280  1.73 2.395e+04  26.1819 
OBS: 59804.3207 z WFD  2.1030e+00  3.632e-02 4096  1.000 44.270  1.70 3.076e+04  26.6852 
OBS: 59805.2754 Y WFD  3.2098e+00  6.965e-02 4096  1.000 42.560  1.37 1.515e+04  26.2037 
OBS: 59813.2023 i WFD  1.0753e+00  1.247e-02 4096  1.000 45.320  2.23 2.117e+04  27.4465 
OBS: 59818.2124 u WFD  1.3144e-02  2.547e-02    0  1.000 41.090  2.06 9.487e+02  32.0745 
OBS: 59819.1775 u WFD -1.7597e-02  2.819e-02    0  1.000 41.090  2.25 9.613e+02  32.0794 
OBS: 59821.1483 r WFD  1.3757e-01  1.189e-02 4096  1.000 44.760  2.47 1.088e+04  29.5992 
OBS: 59823.1540 g WFD  3.5909e-02  5.546e-03    0  1.000 45.460  2.63 9.085e+03  31.3899 
OBS: 59830.1614 Y WFD  2.5026e+00  9.830e-02 4096  1.000 42.540  1.84 1.563e+04  26.4613 
OBS: 59832.1469 Y WFD  2.6042e+00  8.381e-02 4096  1.000 43.280  1.98 2.449e+04  26.4795 
OBS: 59837.1920 r WFD  1.1992e-01  1.794e-02 4096  1.000 44.140  1.61 1.424e+04  29.7624 
OBS: 59840.1012 g WFD  3.9893e-02  6.145e-03    0  1.000 44.700  2.04 6.445e+03  31.4297 
OBS: 59843.1365 i WFD  7.7391e-01  1.606e-02 4096  1.000 44.570  2.05 1.487e+04  27.7652 
OBS: 59853.0628 r WFD  9.2622e-02  1.093e-02 4096  1.000 44.770  2.13 1.172e+04  29.9301 
OBS: 59858.0998 z WFD  1.2762e+00  2.014e-02 4096  1.000 45.010  1.57 3.652e+04  27.2788 
OBS: 59866.1380 i WFD  5.9636e-01  1.775e-02 4096  1.000 44.590  1.88 1.826e+04  28.0698 
OBS: 59874.0533 u WFD  2.8192e-02  1.650e-02    0  1.000 41.900  1.95 1.369e+03  32.4524 
OBS: 59878.0863 g WFD  2.8076e-02  4.770e-03    0  1.000 44.760  1.70 6.344e+03  31.8271 
OBS: 59887.0732 Y WFD  1.5545e+00  8.024e-02 4096  1.000 42.560  1.68 1.424e+04  27.0390 
OBS: 59901.0163 Y WFD  1.4384e+00  1.442e-01 4096  1.000 42.570  2.37 1.831e+04  27.1695 
OBS: 59901.1321 r WFD  6.9958e-02  9.053e-03 4096  1.000 44.810  2.04 1.051e+04  30.4569 
OBS: 59909.0927 u WFD  5.6537e-04  2.348e-02    0  1.000 41.180  1.99 9.835e+02  32.7773 
OBS: 59916.1698 i WFD  3.4470e-01  2.263e-02 4096  1.000 44.580  1.87 2.318e+04  28.6877 
OBS: 59919.0405 z WFD  7.2312e-01  3.455e-02 4096  1.000 44.260  1.77 2.785e+04  27.9199 
OBS: 59929.1029 r WFD  5.9008e-02  8.544e-03 4096  1.000 44.780  1.78 1.106e+04  30.5880 
