SURVEY:   LSST
SNID:     1259953
IAUC:     NULL
SNTYPE:   110
RA:       255.025959  # deg
DEC:      -59.124666  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1459 +- 0.0073  # MW E(B-V) 
PEAKMJD:  60039.207     # estimate for LC fit codes
MJD_TRIGGER:       60013.387  
MJD_DETECT_FIRST:  60012.352  
MJD_DETECT_LAST:   60396.355  

REDSHIFT_HELIO:   1.045946 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.046273 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4953    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08618  
SIM_REDSHIFT_CMB:    1.08651  
SIM_REDSHIFT_HOST:   1.04595  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9564644943 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.499 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.361 -9.000 
SIM_DLMU:            44.3227   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0272   # mag 
SIM_RA:              255.025955     # deg  
SIM_DEC:             -59.124668      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1488   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60039.207    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1612e-06 
SIM_SALT2x1:         0.9913 
SIM_SALT2c:          -0.1399 
SIM_SALT2mB:         24.3854 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -180.20  # days 
SIM_TRESTMAX:        253.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.97  27.42  25.15  24.30  23.88  24.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59663.2681 Y WFD  3.1435e-02  8.871e-02    0  1.000 43.280  2.55 2.013e+04  99.0000 
OBS: 59669.4078 z WFD -5.7844e-02  6.383e-02    0  1.000 44.270  3.04 3.024e+04  99.0000 
OBS: 59670.4045 z WFD  7.0509e-02  4.935e-02    0  1.000 43.500  2.47 1.416e+04  99.0000 
OBS: 59679.4125 z WFD -1.8035e-02  3.415e-02    0  1.000 43.500  1.58 1.531e+04  99.0000 
OBS: 59681.4109 z WFD -6.9635e-03  2.874e-02    0  1.000 43.490  1.39 1.451e+04  99.0000 
OBS: 59684.3523 Y WFD -9.2734e-03  2.915e-02    0  1.000 44.530  1.52 3.509e+04  99.0000 
OBS: 59688.3868 z WFD -1.9684e-02  2.746e-02    0  1.000 45.770  2.40 6.559e+04  99.0000 
OBS: 59689.4081 z WFD -3.1489e-03  2.746e-02    0  1.000 44.700  1.64 3.583e+04  99.0000 
OBS: 59690.4138 z WFD -4.1458e-02  3.670e-02    0  1.000 43.500  1.36 1.912e+04  99.0000 
OBS: 59695.2021 r WFD -4.9081e-03  9.676e-03    0  1.000 44.800  2.09 1.086e+04  99.0000 
OBS: 59697.4178 z WFD -2.5187e-02  4.788e-02    0  1.000 44.240  3.11 2.157e+04  99.0000 
OBS: 59712.1325 Y WFD  7.2874e-02  5.767e-02    0  1.000 44.040  2.27 2.960e+04  99.0000 
OBS: 59713.1832 Y WFD  4.5948e-02  7.034e-02    0  1.000 43.750  2.39 2.625e+04  99.0000 
OBS: 59716.3509 Y WFD  1.6518e-02  5.742e-02    0  1.000 44.650  2.40 4.890e+04  99.0000 
OBS: 59718.3145 z WFD -1.7824e-02  1.485e-02    0  1.000 46.580  2.15 8.351e+04  99.0000 
OBS: 59748.2283 i WFD -1.6778e-03  1.139e-02    0  1.000 46.350  2.11 5.279e+04  99.0000 
OBS: 59776.0634 i WFD  8.4462e-03  2.224e-02    0  1.000 45.050  2.34 2.807e+04  99.0000 
OBS: 59801.9753 Y WFD -9.8940e-02  9.146e-02    0  1.000 42.590  1.68 1.668e+04  99.0000 
OBS: 59807.0492 g WFD  7.5724e-03  5.379e-03    0  1.000 44.790  1.89 6.615e+03  99.0000 
OBS: 59821.0064 r WFD -3.3136e-03  7.014e-03    0  1.000 44.820  1.56 1.075e+04  99.0000 
OBS: 59830.0568 Y WFD  4.8872e-02  5.689e-02    0  1.000 44.050  2.17 3.083e+04  99.0000 
OBS: 59840.0805 g WFD  3.4857e-03  1.117e-02    0  1.000 43.930  2.44 4.819e+03  99.0000 
OBS: 59985.3672 i WFD  7.7462e-03  3.310e-02    0  1.000 43.820  1.85 1.702e+04  99.0000 
OBS: 60012.3522 z WFD  7.4067e+00  4.093e-02 4096  1.000 44.260  2.15 2.715e+04  25.3271 
OBS: 60013.3874 z WFD  8.5169e+00  4.282e-02 6144  1.000 43.510  1.68 1.821e+04  25.1724 
OBS: 60014.3920 z WFD  9.6475e+00  4.619e-02 4096  1.000 43.510  1.83 1.803e+04  25.0404 
OBS: 60022.3584 g WFD  3.8706e+00  3.488e-03 4096  1.000 45.560  1.69 9.658e+03  26.0313 
OBS: 60027.2790 u WFD  7.6122e-02  1.462e-02    0  1.000 41.870  1.65 1.395e+03  30.5295 
OBS: 60030.3749 i WFD  2.0417e+01  1.457e-02 4096  1.000 43.830  1.35 1.021e+04  24.2271 
OBS: 60037.2446 Y WFD  2.5019e+01  5.700e-02 4096  1.000 43.710  1.92 2.549e+04  24.0045 
OBS: 60039.2411 Y WFD  2.5084e+01  9.292e-02 4096  1.000 43.720  2.94 2.741e+04  24.0068 
OBS: 60041.4023 z WFD  2.7377e+01  5.212e-02 4096  1.000 43.530  1.78 2.129e+04  23.9040 
OBS: 60042.3590 z WFD  2.7072e+01  3.212e-02 4096  1.000 44.280  1.56 2.985e+04  23.9169 
OBS: 60050.2983 g WFD  6.4209e-01  4.044e-03 4096  1.000 44.800  1.41 6.714e+03  27.9881 
OBS: 60051.2073 r WFD  4.6578e+00  5.987e-03 4096  1.000 45.530  1.76 1.557e+04  25.8288 
OBS: 60052.1812 i WFD  1.2841e+01  1.341e-02 4096  1.000 44.550  1.60 1.553e+04  24.7294 
OBS: 60053.2600 i WFD  1.2346e+01  7.890e-03 4096  1.000 45.330  1.45 2.065e+04  24.7719 
OBS: 60059.3065 i WFD  9.7043e+00  1.506e-02 4096  1.000 44.580  1.99 1.445e+04  25.0324 
OBS: 60061.2674 i WFD  8.8744e+00  1.696e-02 4096  1.000 44.580  2.23 1.454e+04  25.1295 
OBS: 60062.1759 r WFD  2.1760e+00  8.513e-03 4096  1.000 45.550  2.20 1.810e+04  26.6577 
OBS: 60064.2945 i WFD  7.5801e+00  2.146e-02 4096  1.000 44.580  2.84 1.446e+04  25.2995 
OBS: 60066.1392 z WFD  1.2856e+01  2.468e-02 4096  1.000 44.980  1.91 3.575e+04  24.7253 
OBS: 60068.2488 Y WFD  1.3243e+01  8.795e-02 4096  1.000 42.580  1.73 1.543e+04  24.7053 
OBS: 60069.2599 z WFD  1.0843e+01  3.417e-02 4096  1.000 44.280  1.56 3.181e+04  24.9114 
OBS: 60071.2954 Y WFD  1.1670e+01  8.262e-02 4096  1.000 42.590  1.44 1.757e+04  24.8257 
OBS: 60073.2477 Y WFD  1.1111e+01  7.775e-02 4096  1.000 42.580  1.50 1.573e+04  24.9019 
OBS: 60077.2122 g WFD  5.3298e-01  6.071e-03 4096  1.000 44.810  1.95 7.365e+03  28.1775 
OBS: 60078.1419 g WFD  4.7423e-01  6.700e-03 4096  1.000 44.730  2.20 6.695e+03  28.3210 
OBS: 60085.2237 r WFD  4.8882e-01  8.622e-03 4096  1.000 44.830  1.93 1.077e+04  28.2818 
OBS: 60102.2467 Y WFD  3.7230e+00  5.259e-02 4096  1.000 43.320  1.48 2.133e+04  26.0643 
OBS: 60103.3283 i WFD  1.2970e+00  3.185e-02 4096  1.000 43.850  1.79 1.740e+04  27.1871 
OBS: 60111.0638 r WFD  3.9049e-01  8.122e-03 4096  1.000 44.810  1.74 1.105e+04  28.5197 
OBS: 60113.1025 u WFD  2.4304e-01  1.918e-02 4096  1.000 41.920  2.26 1.398e+03  29.1063 
OBS: 60125.1395 z WFD  1.5803e+00  3.241e-02 4096  1.000 44.270  1.71 2.729e+04  26.9885 
OBS: 60128.1926 Y WFD  2.2320e+00  9.726e-02 4096  1.000 42.570  1.65 1.773e+04  26.6750 
OBS: 60130.1294 z WFD  1.5256e+00  3.981e-02 4096  1.000 44.270  1.97 2.910e+04  27.0521 
OBS: 60139.0282 u WFD  1.0056e-02  3.121e-02    0  1.000 41.150  2.59 9.771e+02  36.1434 
OBS: 60141.0379 i WFD  5.3142e-01  1.496e-02 4096  1.000 44.570  1.95 1.457e+04  28.2149 
OBS: 60141.1190 g WFD  3.0993e-02  6.383e-03    0  1.000 44.770  2.22 6.562e+03  31.4192 
OBS: 60143.1015 r WFD  1.2548e-02  7.822e-03    0  1.000 44.810  1.75 1.058e+04  99.0000 
OBS: 60148.9752 Y WFD  1.8607e+00  3.884e-02 4096  1.000 44.040  1.66 2.726e+04  26.8597 
OBS: 60148.9991 r WFD  3.2666e-03  5.737e-03    0  1.000 45.580  1.64 1.684e+04  99.0000 
OBS: 60168.0467 i WFD  3.9363e-01  1.055e-02 4096  1.000 44.570  1.38 1.451e+04  28.5324 
OBS: 60176.0484 u WFD  2.3587e-02  2.608e-02    0  1.000 41.170  2.19 9.835e+02  36.5851 
OBS: 60179.0349 i WFD  3.3838e-01  1.340e-02 4096  1.000 44.580  1.63 1.574e+04  28.6593 
OBS: 60183.0057 Y WFD  1.3126e+00  7.095e-02 4096  1.000 43.330  1.87 2.299e+04  27.1702 
OBS: 60196.0748 g WFD  7.8521e-03  1.155e-02    0  1.000 43.960  2.61 4.791e+03  32.0680 
OBS: 60201.0114 u WFD -4.1851e-02  3.132e-02    0  1.000 41.160  2.59 9.898e+02  36.8742 
OBS: 60351.3776 z WFD  2.5801e-01  3.828e-02 4096  1.000 44.230  2.37 2.242e+04  28.9687 
OBS: 60354.3804 z WFD  1.5793e-01  4.984e-02 4096  1.000 43.480  2.22 1.562e+04  28.9932 
OBS: 60360.3914 z WFD  2.1799e-01  3.982e-02    0  1.000 43.510  1.57 1.814e+04  29.0423 
OBS: 60364.3834 z WFD  1.9478e-01  4.300e-02 4096  1.000 44.250  2.22 2.738e+04  29.0747 
OBS: 60365.3746 z WFD  2.6316e-01  3.128e-02 4096  1.000 45.010  2.28 3.905e+04  29.0828 
OBS: 60369.3901 z WFD  1.8512e-01  3.386e-02 4096  1.000 44.700  2.00 3.623e+04  29.1154 
OBS: 60372.3869 Y WFD  4.6300e-01  1.368e-01    0  1.000 42.550  2.89 1.398e+04  28.8141 
OBS: 60389.3899 i WFD  3.1600e-02  2.190e-02    0  1.000 43.820  2.03 1.026e+04  30.8684 
