SURVEY:   LSST
SNID:     1264938
IAUC:     NULL
SNTYPE:   110
RA:       123.590019  # deg
DEC:      0.356431  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0348 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59556.195     # estimate for LC fit codes
MJD_TRIGGER:       59590.184  
MJD_DETECT_FIRST:  59584.352  
MJD_DETECT_LAST:   59724.961  

REDSHIFT_HELIO:   1.385587 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.387675 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10441540041  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3856  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          123.590186    # deg 
HOSTGAL_DEC:         0.356539    # deg 
HOSTGAL_SNSEP:       0.295       # arcsec 
HOSTGAL_DDLR:        1.399       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.810 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.636
HOSTGAL_SQRADIUS:     12.381   # Ixx + Iyy
HOSTGAL_MAG:     27.38  26.89  26.17  25.24  24.57  23.87 # ugrizY
HOSTGAL_MAGERR:  10.14   0.16   0.08   0.05   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9938    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38559  
SIM_REDSHIFT_CMB:    1.38767  
SIM_REDSHIFT_HOST:   1.34386  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10441540041 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.847 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.810 -9.000 
SIM_DLMU:            44.9784   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0410   # mag 
SIM_RA:              123.590019     # deg  
SIM_DEC:             0.356431      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0359   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59556.195    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3364e-06 
SIM_SALT2x1:         0.6772 
SIM_SALT2c:          -0.0640 
SIM_SALT2mB:         25.3201 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        11.75  # days 
SIM_TRESTMAX:        467.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.77  29.93  27.36  25.59  24.90  24.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2607 u WFD -5.6563e-02  2.645e-02    0  1.000 41.190  2.20 1.012e+03  34.1567 
OBS: 59584.3511 z WFD  4.3565e+00  4.977e-02 4096  1.000 43.470  2.16 1.588e+04  25.9112 
OBS: 59590.1829 Y WFD  6.5473e+00  7.004e-02 6144  1.000 42.550  1.51 1.369e+04  25.4627 
OBS: 59600.1221 z WFD  1.9705e+00  4.827e-02 4096  1.000 44.250  2.30 2.967e+04  26.7715 
OBS: 59603.2640 i WFD  4.8220e-01  2.885e-02 4096  1.000 44.590  2.86 1.950e+04  28.2596 
OBS: 59620.0479 Y WFD  1.7122e+00  9.931e-02 4096  1.000 42.500  1.90 1.474e+04  26.8676 
OBS: 59628.1549 z WFD  7.6207e-01  3.778e-02 4096  1.000 44.270  1.68 3.238e+04  27.8135 
OBS: 59631.2140 i WFD  3.4115e-01  2.241e-02 4096  1.000 44.570  1.91 2.228e+04  28.8382 
OBS: 59633.0175 Y WFD  1.3311e+00  1.014e-01 4096  1.000 43.270  2.04 2.849e+04  27.3122 
OBS: 59655.0881 Y WFD  9.7390e-01  1.063e-01 4096  1.000 42.570  1.85 1.729e+04  27.5947 
OBS: 59662.0078 Y WFD  8.9142e-01  8.411e-02 4096  1.000 42.550  1.87 1.328e+04  27.6774 
OBS: 59683.0047 Y WFD  6.3023e-01  6.287e-02 4096  1.000 42.560  1.23 1.524e+04  27.8582 
OBS: 59684.0122 Y WFD  7.7062e-01  7.173e-02 4096  1.000 42.560  1.38 1.550e+04  27.8664 
OBS: 59688.9736 z WFD  3.2240e-01  3.162e-02 4096  1.000 44.260  1.45 3.112e+04  28.7734 
OBS: 59712.0009 Y WFD  6.3722e-01  1.179e-01 4096  1.000 42.520  2.20 1.540e+04  28.0916 
OBS: 59717.9623 Y WFD  7.6550e-01  1.387e-01    0  1.000 42.540  2.72 1.493e+04  28.1393 
OBS: 59724.9619 z WFD  2.1596e-01  2.571e-02 4096  1.000 44.980  1.97 3.614e+04  29.1318 
OBS: 59873.3630 z WFD  5.9840e-02  3.968e-02    0  1.000 43.480  1.75 1.577e+04  30.5107 
OBS: 59880.3507 r WFD -3.6349e-03  7.811e-03    0  1.000 44.800  1.54 1.190e+04  99.0000 
OBS: 59885.3336 i WFD  5.4635e-03  1.711e-02    0  1.000 44.550  1.99 1.602e+04  31.5275 
OBS: 59904.3126 r WFD -5.6438e-04  1.325e-02    0  1.000 44.810  2.75 1.141e+04  99.0000 
OBS: 59905.2856 u WFD -6.1795e-02  2.897e-02    0  1.000 41.750  3.03 1.347e+03  99.0000 
OBS: 59907.2723 r WFD  1.8040e-03  1.091e-02    0  1.000 44.770  2.16 1.152e+04  99.0000 
OBS: 59909.2746 i WFD  2.1254e-02  1.561e-02    0  1.000 45.310  2.66 2.203e+04  31.7401 
OBS: 59910.2528 g WFD  4.1643e-03  7.516e-03    0  1.000 44.700  2.32 6.932e+03  37.2669 
OBS: 59915.2769 z WFD  3.2486e-02  2.279e-02    0  1.000 44.990  2.19 2.908e+04  30.8748 
OBS: 59915.3016 g WFD -1.8022e-03  6.140e-03    0  1.000 45.540  2.87 9.923e+03  37.3113 
OBS: 59917.2537 z WFD  1.6433e-02  2.999e-02    0  1.000 44.240  1.74 2.414e+04  30.8917 
OBS: 59923.2282 z WFD  2.1043e-02  2.856e-02    0  1.000 45.010  1.55 5.246e+04  30.9428 
OBS: 59933.2190 i WFD  3.5783e-02  8.948e-03    0  1.000 45.310  1.54 2.181e+04  31.9495 
OBS: 59934.2087 g WFD -2.0566e-03  6.186e-03    0  1.000 44.740  1.95 7.042e+03  37.4763 
OBS: 59943.2357 r WFD -6.5103e-03  6.382e-03    0  1.000 45.580  1.96 1.567e+04  99.0000 
OBS: 59945.2290 i WFD  3.9446e-02  1.457e-02    0  1.000 44.590  1.62 1.739e+04  32.0535 
OBS: 59946.2409 i WFD -1.5586e-03  1.615e-02    0  1.000 44.610  1.68 1.894e+04  32.0622 
OBS: 59948.1684 z WFD -1.6027e-03  4.452e-02    0  1.000 44.250  2.17 2.901e+04  31.1540 
OBS: 59950.1643 Y WFD  9.7598e-03  8.677e-02    0  1.000 43.290  1.87 2.710e+04  29.9040 
OBS: 59958.2752 r WFD  7.1446e-03  8.319e-03    0  1.000 45.630  1.69 2.481e+04  99.0000 
OBS: 59972.1018 r WFD  1.7494e-03  1.202e-02    0  1.000 44.820  2.07 1.387e+04  99.0000 
OBS: 59976.0697 Y WFD -3.0625e-02  9.290e-02    0  1.000 42.500  1.68 1.560e+04  30.0900 
OBS: 59986.1151 i WFD  2.0623e-02  1.407e-02    0  1.000 44.590  1.49 1.826e+04  32.4022 
OBS: 59991.0592 r WFD -1.4623e-03  8.960e-03    0  1.000 44.810  1.87 1.135e+04  99.0000 
OBS: 59998.1279 u WFD  1.9059e-02  1.753e-02    0  1.000 41.330  1.58 1.063e+03  99.0000 
OBS: 60000.0134 Y WFD  4.2232e-02  8.588e-02    0  1.000 43.290  1.56 3.215e+04  30.2600 
OBS: 60004.0226 Y WFD  4.0226e-02  9.619e-02    0  1.000 42.540  1.92 1.466e+04  30.2883 
OBS: 60010.1335 z WFD -1.7840e-02  3.993e-02    0  1.000 44.270  1.63 3.528e+04  31.6667 
OBS: 60015.0370 g WFD  6.3598e-03  7.904e-03    0  1.000 44.040  1.85 4.977e+03  38.1628 
OBS: 60031.0006 Y WFD  8.2937e-02  4.174e-02    0  1.000 43.310  1.28 1.940e+04  30.4775 
OBS: 60037.0654 Y WFD  6.0822e-02  1.053e-01    0  1.000 42.560  1.93 1.627e+04  30.5197 
OBS: 60040.0209 Y WFD -8.6499e-02  1.165e-01    0  1.000 42.560  2.24 1.551e+04  30.5403 
OBS: 60051.0182 u WFD  1.3330e-02  2.618e-02    0  1.000 41.210  2.17 1.034e+03  99.0000 
OBS: 60067.0220 z WFD -4.8163e-02  5.074e-02    0  1.000 43.490  1.81 1.968e+04  32.1247 
OBS: 60068.0071 Y WFD  2.0345e-01  1.015e-01    0  1.000 42.520  1.88 1.551e+04  30.7336 
OBS: 60069.0050 z WFD -4.6526e-03  3.063e-02    0  1.000 45.000  2.12 4.076e+04  32.1405 
