SURVEY:   LSST
SNID:     2008935
IAUC:     NULL
SNTYPE:   140
RA:       184.687483  # deg
DEC:      0.350450  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0229 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59810.316     # estimate for LC fit codes
MJD_TRIGGER:       59782.965  
MJD_DETECT_FIRST:  59752.965  
MJD_DETECT_LAST:   60073.113  

REDSHIFT_HELIO:   2.791401 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.795849 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814341688  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.7914  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          184.687484    # deg 
HOSTGAL_DEC:         0.350436    # deg 
HOSTGAL_SNSEP:       0.025       # arcsec 
HOSTGAL_DDLR:        0.397       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.811 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.082
HOSTGAL_SQRADIUS:     6.420   # Ixx + Iyy
HOSTGAL_MAG:     28.20  27.94  27.48  26.58  26.34  26.32 # ugrizY
HOSTGAL_MAGERR:  26.62   1.21   0.33   0.17   0.30   1.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  782   # template index for SIMSED,NONIa
SIM_LIBID:           8934    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.79140  
SIM_REDSHIFT_CMB:    2.79585  
SIM_REDSHIFT_HOST:   2.81992  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814341688 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.778 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.811 -9.000 
SIM_DLMU:            46.8391   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0498   # mag 
SIM_RA:              184.687485     # deg  
SIM_DEC:             0.350450      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0232   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59810.316    #  true PEAKMJD, days 
SIM_SALT2x0:         1.8380e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -53.49  # days 
SIM_TRESTMAX:        227.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    782.000000
SIMSED_param(bfield):    5.154140
SIMSED_param(mns):    2.077428
SIMSED_param(pspin):    5.970966
SIMSED_param(kappa):    0.108146
SIMSED_param(kappagamma):    3.178889
SIMSED_param(mej):    6.854775
SIMSED_param(temp):    8036.239746
SIMSED_param(vej):    6286.206055

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.17  28.23  26.89  26.16  25.74  25.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2858 g WFD -1.0157e-02  9.523e-03    0  1.000 44.780  2.83 7.751e+03  99.0000 
OBS: 59610.2778 i WFD  2.3565e-02  1.945e-02    0  1.000 44.560  2.32 1.577e+04  99.0000 
OBS: 59621.2243 Y WFD  3.1210e-02  8.460e-02    0  1.000 42.510  1.69 1.425e+04  99.0000 
OBS: 59626.2552 z WFD -3.2959e-03  3.217e-02    0  1.000 45.020  1.83 5.050e+04  99.0000 
OBS: 59653.1572 Y WFD -5.7121e-03  6.588e-02    0  1.000 43.720  2.09 2.735e+04  99.0000 
OBS: 59660.1662 Y WFD  1.7530e-02  3.326e-02    0  1.000 44.930  1.93 4.558e+04  99.0000 
OBS: 59688.2220 z WFD -3.4765e-02  3.636e-02    0  1.000 44.250  1.80 2.856e+04  99.0000 
OBS: 59689.2280 z WFD  6.6088e-02  3.140e-02    0  1.000 44.240  1.71 2.572e+04  99.0000 
OBS: 59714.0216 Y WFD -9.2915e-03  6.055e-02    0  1.000 44.310  2.20 4.112e+04  99.0000 
OBS: 59717.1439 z WFD -4.9208e-02  5.289e-02    0  1.000 44.250  2.77 2.700e+04  99.0000 
OBS: 59752.9661 z WFD  3.1285e+00  3.261e-02 4096  1.000 43.490  1.58 1.448e+04  26.2550 
OBS: 59782.9666 z WFD  4.8585e+00  6.195e-02 6144  1.000 44.250  2.69 3.256e+04  25.7801 
OBS: 59789.9620 z WFD  5.1163e+00  1.132e-01 4096  1.000 43.490  2.75 2.889e+04  25.7459 
OBS: 59934.3590 z WFD  6.6060e-01  6.989e-02 4096  1.000 43.500  1.57 3.154e+04  27.9242 
OBS: 59938.3529 z WFD  5.2065e-01  5.957e-02 4096  1.000 44.240  2.41 3.463e+04  28.0525 
OBS: 59942.3340 r WFD  3.4873e-02  1.431e-02    0  1.000 44.020  1.84 8.895e+03  30.9156 
OBS: 59942.3505 Y WFD  1.0092e+00  4.563e-02 4096  1.000 44.030  1.50 3.512e+04  27.4274 
OBS: 59953.3240 Y WFD  1.0084e+00  8.403e-02 4096  1.000 42.540  1.49 1.650e+04  27.5517 
OBS: 59954.3573 Y WFD  8.4286e-01  8.681e-02 4096  1.000 43.320  2.14 2.435e+04  27.5638 
OBS: 59962.3736 Y WFD  9.9300e-01  1.137e-01 4096  1.000 42.580  1.48 2.334e+04  27.6560 
OBS: 59966.3068 i WFD  1.4539e-01  1.313e-02 4096  1.000 45.320  2.24 2.220e+04  29.4338 
OBS: 59968.2822 u WFD -1.8872e-02  1.622e-02    0  1.000 42.310  2.17 1.765e+03  99.0000 
OBS: 59972.2818 r WFD  3.1750e-02  8.604e-03    0  1.000 44.810  1.73 1.178e+04  31.2591 
OBS: 59973.2930 g WFD  9.2152e-03  5.158e-03    0  1.000 44.800  1.62 7.469e+03  34.4511 
OBS: 59976.3827 z WFD  3.4009e-01  6.117e-02 4096  1.000 43.520  1.91 2.311e+04  28.5210 
OBS: 59980.2245 Y WFD  7.0300e-01  9.767e-02    0  1.000 42.500  1.55 1.778e+04  27.8636 
OBS: 59987.2295 i WFD  1.2250e-01  2.109e-02 4096  1.000 44.600  1.62 2.541e+04  29.6782 
OBS: 59988.3865 z WFD  3.2194e-01  4.441e-02 4096  1.000 43.500  1.67 1.884e+04  28.6604 
OBS: 59989.3847 z WFD  3.5759e-01  4.312e-02 4096  1.000 43.490  1.81 1.673e+04  28.6719 
OBS: 59990.2467 r WFD  9.0662e-03  1.025e-02    0  1.000 44.830  1.98 1.248e+04  31.4682 
OBS: 59990.3888 z WFD  3.1704e-01  4.106e-02 4096  1.000 43.500  1.55 1.877e+04  28.6836 
OBS: 59993.2092 r WFD  1.9841e-02  9.174e-03    0  1.000 44.800  1.82 1.183e+04  31.5032 
OBS: 59995.3977 z WFD  3.2178e-01  6.471e-02 4096  1.000 43.500  1.53 2.997e+04  28.7414 
OBS: 59996.3896 z WFD  3.1058e-01  4.265e-02 4096  1.000 43.480  1.75 1.695e+04  28.7526 
OBS: 60002.2238 r WFD  2.4120e-02  8.861e-03    0  1.000 44.830  1.83 1.168e+04  31.6059 
OBS: 60015.3390 z WFD  2.7234e-01  3.949e-02 4096  1.000 44.240  1.95 2.837e+04  28.9665 
OBS: 60017.3366 i WFD  1.2566e-01  2.683e-02    0  1.000 43.800  1.79 1.400e+04  30.0189 
OBS: 60018.1573 r WFD  2.8173e-02  1.016e-02    0  1.000 45.560  2.68 1.790e+04  31.7831 
OBS: 60019.1373 g WFD -3.3723e-03  7.412e-03    0  1.000 44.740  2.18 7.548e+03  34.9740 
