SURVEY:   LSST
SNID:     1162992
IAUC:     NULL
SNTYPE:   121
RA:       267.610617  # deg
DEC:      -9.276949  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7261 +- 0.0363  # MW E(B-V) 
PEAKMJD:  59532.758     # estimate for LC fit codes
MJD_TRIGGER:       59683.273  
MJD_DETECT_FIRST:  59681.309  
MJD_DETECT_LAST:   59820.008  

REDSHIFT_HELIO:   0.417076 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.416823 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5875117450  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4171  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          267.611020    # deg 
HOSTGAL_DEC:         -9.276962    # deg 
HOSTGAL_SNSEP:       0.609       # arcsec 
HOSTGAL_DDLR:        1.676       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.873 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.699
HOSTGAL_SQRADIUS:     31.006   # Ixx + Iyy
HOSTGAL_MAG:     25.76  24.25  22.65  21.97  21.22  20.79 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           9993    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41708  
SIM_REDSHIFT_CMB:    0.41683  
SIM_REDSHIFT_HOST:   0.44001  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875117450 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.433 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.873 -9.000 
SIM_DLMU:            41.7906   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0027   # mag 
SIM_RA:              267.610626     # deg  
SIM_DEC:             -9.276949      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7445   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59532.758    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        104.83  # days 
SIM_TRESTMAX:        730.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.93  27.79  25.81  25.34  24.93  24.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59681.3068 z WFD  1.4834e+00  2.711e-02 4096  1.000 43.490  1.33 1.431e+04  27.0315 
OBS: 59683.2740 Y WFD  1.5266e+00  4.763e-02 6144  1.000 43.290  1.33 2.091e+04  27.1113 
OBS: 59685.3581 Y WFD  1.3390e+00  2.669e-02 4096  1.000 44.330  1.20 3.385e+04  27.1368 
OBS: 59694.3377 g WFD  9.1874e-03  7.458e-03    0  1.000 44.890  2.15 8.842e+03  32.0205 
OBS: 59696.2351 i WFD  8.0908e-01  1.491e-02 4096  1.000 44.560  1.80 1.558e+04  27.7239 
OBS: 59698.4147 z WFD  1.2802e+00  6.033e-02 4096  1.000 43.490  2.92 1.451e+04  27.2678 
OBS: 59705.4220 z WFD  1.1256e+00  3.292e-02 4096  1.000 44.240  2.05 2.249e+04  27.3640 
OBS: 59711.1739 Y WFD  1.0534e+00  1.134e-01 4096  1.000 42.520  2.20 1.481e+04  27.4499 
OBS: 59715.1781 Y WFD  1.0643e+00  7.572e-02 4096  1.000 43.730  1.89 3.509e+04  27.4994 
OBS: 59721.2069 i WFD  5.9774e-01  1.184e-02 4096  1.000 45.350  1.84 2.506e+04  28.0481 
OBS: 59763.1532 u WFD -4.6711e-02  3.650e-02    0  1.000 41.230  3.13 1.018e+03  34.9832 
OBS: 59774.2509 z WFD  4.1675e-01  6.920e-02 4096  1.000 44.250  2.26 4.329e+04  28.2670 
OBS: 59775.1190 z WFD  4.6426e-01  2.538e-02 4096  1.000 45.640  2.24 5.763e+04  28.2782 
OBS: 59793.0078 r WFD  7.7961e-02  1.014e-02 4096  1.000 44.840  2.15 1.148e+04  30.4134 
OBS: 59806.0665 r WFD  7.5409e-02  1.869e-02    0  1.000 44.150  1.91 1.261e+04  30.6091 
OBS: 59809.9757 Y WFD  2.9156e-01  3.892e-02 4096  1.000 44.080  1.48 3.179e+04  28.7657 
OBS: 59819.0540 u WFD -3.3792e-02  2.339e-02    0  1.000 41.290  2.05 1.053e+03  35.3655 
OBS: 59820.0068 i WFD  1.5163e-01  1.315e-02 4096  1.000 44.580  1.72 1.465e+04  29.4326 
OBS: 59845.0591 r WFD  3.5765e-02  1.311e-02    0  1.000 44.780  2.49 1.212e+04  31.1933 
OBS: 59846.0547 i WFD  1.2957e-01  3.181e-02    0  1.000 43.800  2.57 1.156e+04  29.8242 
OBS: 60000.3849 Y WFD -3.7649e-02  5.420e-02    0  1.000 43.270  1.51 2.058e+04  31.2350 
OBS: 60009.3747 Y WFD  3.2408e-03  5.462e-02    0  1.000 44.280  2.04 3.891e+04  31.3516 
OBS: 60011.3740 Y WFD -2.0881e-02  8.473e-02    0  1.000 43.730  2.75 2.698e+04  31.3775 
OBS: 60016.4025 Y WFD -3.6063e-02  5.677e-02    0  1.000 43.320  1.43 2.383e+04  31.4427 
OBS: 60021.3622 g WFD -1.6477e-04  4.821e-03    0  1.000 45.250  1.73 9.895e+03  35.0029 
OBS: 60023.3800 r WFD -5.4926e-03  6.162e-03    0  1.000 44.830  1.27 1.170e+04  33.8651 
OBS: 60025.4077 z WFD  4.4468e-02  2.784e-02    0  1.000 43.520  1.18 1.703e+04  31.6785 
OBS: 60027.3250 u WFD -2.9423e-03  1.513e-02    0  1.000 41.860  1.64 1.439e+03  36.8353 
OBS: 60028.3764 r WFD  4.9590e-03  6.235e-03    0  1.000 44.840  1.31 1.159e+04  33.9400 
OBS: 60031.3273 r WFD  5.8387e-04  6.710e-03    0  1.000 44.810  1.35 1.177e+04  33.9842 
OBS: 60032.3947 i WFD  3.9050e-03  9.602e-03    0  1.000 44.590  1.25 1.485e+04  32.6255 
OBS: 60036.3810 i WFD  1.3433e-02  1.279e-02    0  1.000 44.580  1.65 1.485e+04  32.6854 
OBS: 60041.3999 z WFD -1.8618e-03  5.266e-02    0  1.000 43.520  1.85 2.055e+04  31.8956 
OBS: 60043.3853 z WFD -2.0475e-03  2.757e-02    0  1.000 45.040  1.90 4.248e+04  31.9225 
