SURVEY:   LSST
SNID:     1053287
IAUC:     NULL
SNTYPE:   136
RA:       162.127727  # deg
DEC:      -53.235160  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4185 +- 0.0209  # MW E(B-V) 
PEAKMJD:  59968.973     # estimate for LC fit codes
MJD_TRIGGER:       59911.352  
MJD_DETECT_FIRST:  59902.332  
MJD_DETECT_LAST:   60111.027  

REDSHIFT_HELIO:   0.607982 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.609348 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2286    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64370  
SIM_REDSHIFT_CMB:    0.64510  
SIM_REDSHIFT_HOST:   0.60798  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750758259 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.015 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.233 -9.000 
SIM_DLMU:            42.9285   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0165   # mag 
SIM_RA:              162.127731     # deg  
SIM_DEC:             -53.235161      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4481   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59968.973    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -231.66  # days 
SIM_TRESTMAX:        428.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.42  26.55  26.11  25.86  25.83  25.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59588.1931 Y WFD  1.2119e-02  1.009e-01    0  1.000 42.510  2.06 1.395e+04  99.0000 
OBS: 59590.2330 i WFD -1.2995e-02  1.271e-02    0  1.000 44.570  1.64 1.472e+04  99.0000 
OBS: 59594.1671 Y WFD -6.8881e-02  8.934e-02    0  1.000 42.500  1.67 1.509e+04  99.0000 
OBS: 59597.2196 Y WFD  1.0434e-01  1.456e-01    0  1.000 42.560  2.86 1.518e+04  99.0000 
OBS: 59599.3644 z WFD -5.6158e-02  2.721e-02    0  1.000 44.720  1.76 3.370e+04  99.0000 
OBS: 59601.2921 i WFD -2.6796e-02  2.161e-02    0  1.000 44.620  1.87 2.298e+04  99.0000 
OBS: 59604.3682 z WFD -1.0247e-02  4.565e-02    0  1.000 43.510  2.09 1.562e+04  99.0000 
OBS: 59607.3781 Y WFD  2.3218e-01  1.207e-01    0  1.000 42.570  1.95 1.862e+04  99.0000 
OBS: 59612.1359 g WFD  2.9876e-03  5.546e-03    0  1.000 44.720  1.87 6.464e+03  99.0000 
OBS: 59628.3551 z WFD -3.8042e-02  3.404e-02    0  1.000 44.250  1.64 2.935e+04  99.0000 
OBS: 59631.3623 i WFD  6.9973e-03  2.186e-02    0  1.000 44.590  1.75 2.416e+04  99.0000 
OBS: 59650.1067 r WFD  5.0423e-03  1.656e-02    0  1.000 44.890  2.43 1.737e+04  99.0000 
OBS: 59654.0995 Y WFD  5.3313e-02  1.097e-01    0  1.000 42.580  2.29 1.455e+04  99.0000 
OBS: 59656.0052 z WFD -1.0063e-02  5.831e-02    0  1.000 44.240  2.37 3.447e+04  99.0000 
OBS: 59678.9947 Y WFD  3.9235e-02  4.908e-02    0  1.000 43.300  1.52 1.903e+04  99.0000 
OBS: 59682.0235 Y WFD -6.2343e-02  6.055e-02    0  1.000 42.560  1.29 1.399e+04  99.0000 
OBS: 59683.0316 Y WFD  4.7731e-02  5.755e-02    0  1.000 42.580  1.21 1.444e+04  99.0000 
OBS: 59684.1065 Y WFD  2.4605e-02  6.302e-02    0  1.000 42.580  1.27 1.507e+04  99.0000 
OBS: 59685.1361 Y WFD  4.9027e-02  7.009e-02    0  1.000 42.590  1.34 1.603e+04  99.0000 
OBS: 59686.1636 Y WFD  1.0310e-01  8.082e-02    0  1.000 42.560  1.48 1.628e+04  99.0000 
OBS: 59700.9634 z WFD -3.2262e-02  3.913e-02    0  1.000 43.510  1.51 1.853e+04  99.0000 
OBS: 59712.0445 Y WFD -3.8706e-02  5.916e-02    0  1.000 43.330  1.78 2.014e+04  99.0000 
OBS: 59713.1383 Y WFD -1.7091e-01  1.032e-01    0  1.000 42.540  1.91 1.582e+04  99.0000 
OBS: 59718.1111 i WFD  1.6210e-02  2.380e-02    0  1.000 44.590  1.98 2.324e+04  99.0000 
OBS: 59728.9711 z WFD -1.2308e-02  3.174e-02    0  1.000 43.500  1.66 1.355e+04  99.0000 
OBS: 59768.9962 z WFD  1.2732e-02  2.033e-02    0  1.000 44.990  1.66 3.423e+04  99.0000 
