SURVEY:   LSST
SNID:     1256243
IAUC:     NULL
SNTYPE:   110
RA:       242.292776  # deg
DEC:      1.483163  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0933 +- 0.0047  # MW E(B-V) 
PEAKMJD:  59588.676     # estimate for LC fit codes
MJD_TRIGGER:       59656.395  
MJD_DETECT_FIRST:  59655.316  
MJD_DETECT_LAST:   59813.055  

REDSHIFT_HELIO:   1.148380 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.149081 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8940011432  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1484  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          242.292784    # deg 
HOSTGAL_DEC:         1.483175    # deg 
HOSTGAL_SNSEP:       0.026       # arcsec 
HOSTGAL_DDLR:        0.105       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.175 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.483
HOSTGAL_SQRADIUS:     12.564   # Ixx + Iyy
HOSTGAL_MAG:     26.27  26.24  25.54  24.81  24.07  23.73 # ugrizY
HOSTGAL_MAGERR:   0.51   0.10   0.05   0.04   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1243    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14838  
SIM_REDSHIFT_CMB:    1.14908  
SIM_REDSHIFT_HOST:   1.18796  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8940011432 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.264 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.175 -9.000 
SIM_DLMU:            44.4728   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0565   # mag 
SIM_RA:              242.292770     # deg  
SIM_DEC:             1.483163      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0876   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59588.676    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9622e-06 
SIM_SALT2x1:         -0.5996 
SIM_SALT2c:          -0.0931 
SIM_SALT2mB:         24.9031 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        31.01  # days 
SIM_TRESTMAX:        449.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.07  28.94  26.00  24.88  24.19  24.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3151 Y WFD  1.5996e+00  9.401e-02 4096  1.000 43.290  2.48 2.214e+04  26.8993 
OBS: 59656.3956 z WFD  1.2018e+00  7.922e-02 6144  1.000 43.510  2.68 2.114e+04  27.2506 
OBS: 59657.4022 z WFD  1.1699e+00  7.864e-02 4096  1.000 43.520  2.46 2.307e+04  27.2790 
OBS: 59678.4129 z WFD  9.7633e-01  5.950e-02 4096  1.000 43.470  2.43 1.688e+04  27.5599 
OBS: 59680.2243 i WFD  4.6883e-01  1.830e-02 4096  1.000 44.560  1.90 1.811e+04  28.3017 
OBS: 59710.2512 i WFD  3.1408e-01  1.134e-02 4096  1.000 45.340  1.77 2.472e+04  28.7462 
OBS: 59711.1321 Y WFD  1.0814e+00  7.670e-02 4096  1.000 43.270  2.06 2.135e+04  27.5663 
OBS: 59721.1826 i WFD  2.9286e-01  1.618e-02 4096  1.000 44.580  1.87 1.658e+04  28.8722 
OBS: 59728.2482 u WFD -2.0216e-02  1.695e-02    0  1.000 41.930  1.96 1.439e+03  39.3318 
OBS: 59766.9862 Y WFD  5.3381e-01  4.899e-02 4096  1.000 44.620  2.57 3.789e+04  28.0338 
OBS: 59767.9836 Y WFD  6.4871e-01  4.503e-02 4096  1.000 44.460  2.13 3.626e+04  28.0421 
OBS: 59772.0469 Y WFD  6.1705e-01  3.395e-02 4096  1.000 45.070  1.85 5.521e+04  28.0758 
OBS: 59773.1148 Y WFD  5.6826e-01  6.502e-02 4096  1.000 43.750  1.93 3.005e+04  28.0846 
OBS: 59774.0219 z WFD  4.4749e-01  3.108e-02 4096  1.000 45.440  2.22 5.922e+04  28.4467 
OBS: 59775.0295 z WFD  3.9694e-01  3.713e-02 4096  1.000 44.690  2.08 3.785e+04  28.4556 
OBS: 59781.9675 z WFD  3.9419e-01  2.424e-02 4096  1.000 45.000  1.79 3.821e+04  28.5164 
OBS: 59787.9676 z WFD  3.7842e-01  4.139e-02 4096  1.000 44.250  2.14 2.734e+04  28.5689 
OBS: 59788.0492 r WFD  9.4649e-02  1.177e-02 4096  1.000 44.810  2.53 1.102e+04  29.9908 
OBS: 59790.1001 g WFD  7.5927e-03  7.560e-03    0  1.000 44.740  2.41 6.963e+03  33.1204 
OBS: 59790.9978 u WFD  9.5227e-03  2.255e-02    0  1.000 41.210  1.91 1.012e+03  99.0000 
OBS: 59808.0027 g WFD  7.2115e-03  4.777e-03    0  1.000 44.800  1.56 7.185e+03  33.3115 
OBS: 59809.0553 r WFD  9.5116e-02  1.208e-02 4096  1.000 44.030  1.70 8.203e+03  30.2151 
OBS: 59810.0698 r WFD  8.9252e-02  1.321e-02 4096  1.000 44.010  1.80 8.317e+03  30.2259 
OBS: 59813.0547 r WFD  9.4912e-02  1.631e-02 4096  1.000 44.010  2.24 8.250e+03  30.2574 
OBS: 59992.3696 g WFD -8.1679e-03  1.166e-02    0  1.000 43.990  2.41 5.385e+03  35.1306 
OBS: 59992.3785 z WFD -3.2533e-02  4.531e-02    0  1.000 43.480  2.10 1.501e+04  30.2648 
OBS: 59997.3701 u WFD -9.8657e-03  1.962e-02    0  1.000 42.290  2.61 1.742e+03  99.0000 
OBS: 59997.3853 z WFD  8.4148e-02  3.005e-02    0  1.000 44.230  1.96 2.128e+04  30.3042 
OBS: 60000.3754 g WFD -7.0366e-03  5.116e-03    0  1.000 44.790  1.64 7.251e+03  35.2048 
OBS: 60001.3841 r WFD  8.8028e-03  1.450e-02    0  1.000 44.070  2.13 8.156e+03  32.1066 
OBS: 60006.3755 g WFD  1.0581e-02  1.101e-02    0  1.000 44.050  2.55 5.075e+03  35.2602 
OBS: 60008.3083 Y WFD -6.9585e-02  1.120e-01    0  1.000 43.250  2.93 2.151e+04  29.9479 
OBS: 60008.3949 z WFD  4.6287e-02  4.344e-02    0  1.000 43.500  2.06 1.494e+04  30.3905 
OBS: 60009.3147 Y WFD  1.2867e-01  7.427e-02    0  1.000 43.710  2.35 2.717e+04  29.9555 
OBS: 60011.3233 Y WFD  3.1543e-01  1.452e-01    0  1.000 42.540  2.58 1.647e+04  29.9706 
OBS: 60018.4013 z WFD  9.9837e-02  4.829e-02    0  1.000 43.500  2.08 1.645e+04  30.4686 
OBS: 60019.3837 i WFD  1.7619e-02  1.400e-02    0  1.000 45.020  2.04 1.971e+04  31.8973 
OBS: 60020.3991 z WFD  5.9663e-02  3.272e-02    0  1.000 43.490  1.56 1.472e+04  30.4842 
OBS: 60027.2965 u WFD -4.4179e-03  1.844e-02    0  1.000 41.180  1.51 1.018e+03  99.0000 
OBS: 60028.3417 r WFD  6.8679e-03  5.906e-03    0  1.000 44.820  1.28 1.103e+04  32.3543 
OBS: 60029.3404 i WFD  6.4805e-04  1.208e-02    0  1.000 44.570  1.54 1.489e+04  31.9884 
OBS: 60031.2810 r WFD  1.6598e-02  4.757e-03    0  1.000 45.550  1.40 1.591e+04  32.3812 
OBS: 60032.2908 i WFD  3.1008e-02  1.069e-02    0  1.000 44.560  1.32 1.524e+04  32.0153 
OBS: 60038.2397 Y WFD  1.5670e-02  8.738e-02    0  1.000 43.260  2.19 2.266e+04  30.1721 
OBS: 60040.2530 Y WFD -3.0130e-02  1.064e-01    0  1.000 42.550  1.73 1.816e+04  30.1871 
OBS: 60052.2124 i WFD  1.2618e-02  1.251e-02    0  1.000 44.560  1.50 1.569e+04  32.1962 
OBS: 60055.2857 g WFD -1.6906e-03  4.445e-03    0  1.000 44.790  1.49 6.935e+03  35.7066 
OBS: 60060.2694 r WFD  2.2439e-02  7.593e-03    0  1.000 44.820  1.64 1.106e+04  32.6441 
OBS: 60063.2591 r WFD  7.8415e-03  8.397e-03    0  1.000 44.820  1.81 1.109e+04  32.6710 
OBS: 60065.1761 z WFD  6.3501e-02  3.333e-02    0  1.000 44.230  1.88 2.461e+04  30.8289 
OBS: 60072.3106 z WFD  5.6989e-02  2.914e-02    0  1.000 45.020  1.66 5.044e+04  30.8832 
OBS: 60077.1990 g WFD  2.5969e-03  5.802e-03    0  1.000 44.820  1.82 7.618e+03  35.9038 
OBS: 60080.1356 u WFD  1.2398e-02  2.389e-02    0  1.000 41.070  1.83 9.835e+02  99.0000 
OBS: 60091.1102 r WFD  5.7831e-03  1.208e-02    0  1.000 44.820  2.07 1.394e+04  32.9206 
OBS: 60094.2700 i WFD  7.7852e-03  1.919e-02    0  1.000 44.580  1.82 2.020e+04  32.5737 
OBS: 60096.1953 Y WFD -3.3533e-02  8.002e-02    0  1.000 42.560  1.49 1.601e+04  30.5977 
OBS: 60100.2503 Y WFD -3.8474e-02  1.547e-01    0  1.000 42.530  2.20 2.039e+04  30.6270 
OBS: 60101.1531 z WFD  6.9445e-02  2.903e-02    0  1.000 44.260  1.40 2.959e+04  31.1009 
OBS: 60103.2226 i WFD -3.4939e-02  2.310e-02    0  1.000 44.600  2.04 2.210e+04  32.6534 
OBS: 60127.0002 Y WFD -1.5232e-03  5.562e-02    0  1.000 44.040  1.70 3.812e+04  30.8194 
OBS: 60128.0337 Y WFD -1.8338e-02  6.046e-02    0  1.000 44.070  2.03 3.568e+04  30.8267 
OBS: 60129.1351 Y WFD  3.1933e-02  8.481e-02    0  1.000 42.540  1.52 1.633e+04  30.8346 
OBS: 60133.0792 r WFD  5.3810e-03  9.345e-03    0  1.000 44.810  2.02 1.095e+04  33.2927 
OBS: 60138.9713 z WFD  1.1643e-02  4.507e-02    0  1.000 43.470  2.04 1.523e+04  31.3825 
OBS: 60140.0657 u WFD  1.2647e-02  1.913e-02    0  1.000 41.230  1.64 1.018e+03  99.0000 
OBS: 60154.0799 z WFD -6.7942e-04  3.801e-02    0  1.000 44.260  1.74 3.117e+04  31.4938 
OBS: 60160.0372 i WFD -6.5227e-03  2.003e-02    0  1.000 45.340  2.83 2.730e+04  33.1545 
OBS: 60161.0380 g WFD -1.1795e-02  9.154e-03    0  1.000 44.790  3.00 7.093e+03  36.6458 
OBS: 60162.0810 r WFD  1.3989e-03  7.028e-03    0  1.000 45.790  2.28 1.800e+04  33.5475 
OBS: 60163.0018 g WFD -4.9464e-04  4.870e-03    0  1.000 45.550  2.30 9.911e+03  36.6630 
OBS: 60164.0679 r WFD  1.9888e-02  9.569e-03    0  1.000 44.790  1.96 1.135e+04  33.5648 
OBS: 60176.0116 u WFD -2.0807e-02  2.894e-02    0  1.000 41.200  2.37 1.037e+03  99.0000 
OBS: 60184.0045 Y WFD -7.1844e-02  1.067e-01    0  1.000 42.540  2.07 1.508e+04  31.2215 
OBS: 60193.0114 i WFD  3.2741e-02  2.333e-02    0  1.000 43.790  1.89 1.143e+04  33.4423 
OBS: 60350.3790 z WFD  2.8591e-02  4.780e-02    0  1.000 43.470  2.00 1.647e+04  32.8899 
OBS: 60353.3818 z WFD -1.5963e-02  4.224e-02    0  1.000 44.230  2.14 2.739e+04  32.9106 
OBS: 60355.3844 Y WFD  3.4408e-02  7.358e-02    0  1.000 43.270  1.92 2.197e+04  32.3720 
OBS: 60367.3645 Y WFD  6.1502e-02  1.196e-01    0  1.000 42.540  2.22 1.577e+04  32.4495 
OBS: 60375.3965 z WFD  7.9339e-02  3.584e-02    0  1.000 44.250  2.01 2.521e+04  33.0624 
OBS: 60381.3502 u WFD -1.5071e-04  2.560e-02    0  1.000 41.860  2.80 1.426e+03  99.0000 
OBS: 60381.3980 z WFD  3.1495e-02  4.573e-02    0  1.000 43.490  2.17 1.480e+04  33.1037 
OBS: 60382.3768 i WFD -4.0214e-02  2.878e-02    0  1.000 43.820  2.60 1.053e+04  35.0693 
OBS: 60383.3029 r WFD -1.0691e-02  1.474e-02    0  1.000 44.760  2.94 1.134e+04  35.4523 
OBS: 60386.3726 i WFD -1.0236e-02  8.744e-03    0  1.000 45.330  1.58 2.116e+04  35.1034 
OBS: 60389.2902 i WFD -1.4543e-02  1.883e-02    0  1.000 44.560  2.26 1.567e+04  35.1282 
OBS: 60395.3721 z WFD -9.7932e-04  3.196e-02    0  1.000 45.030  2.01 4.611e+04  33.1995 
OBS: 60406.2781 r WFD -1.9609e-03  8.606e-03    0  1.000 45.570  2.61 1.572e+04  35.6479 
OBS: 60414.2565 r WFD  7.2288e-03  5.077e-03    0  1.000 45.570  1.54 1.572e+04  35.7157 
OBS: 60429.2510 i WFD -1.2910e-03  1.236e-02    0  1.000 45.370  1.46 3.357e+04  35.4681 
OBS: 60431.3152 i WFD -2.7280e-02  1.339e-02    0  1.000 44.590  1.49 1.738e+04  35.4857 
OBS: 60432.1962 g WFD -1.2834e-03  4.639e-03    0  1.000 45.520  2.12 9.964e+03  38.9757 
OBS: 60436.2255 u WFD -2.5797e-02  3.159e-02    0  1.000 41.170  2.62 9.961e+02  99.0000 
OBS: 60445.2582 r WFD -1.0576e-02  1.027e-02    0  1.000 44.820  2.18 1.126e+04  35.9792 
OBS: 60446.1271 i WFD -2.7483e-02  2.538e-02    0  1.000 44.570  2.66 1.812e+04  35.6115 
OBS: 60447.2049 i WFD  4.2669e-03  1.518e-02    0  1.000 44.600  1.63 1.817e+04  35.6206 
OBS: 60457.2922 Y WFD -3.8475e-03  6.071e-02    0  1.000 43.260  1.56 2.211e+04  33.0208 
OBS: 60459.1802 i WFD  8.6453e-03  2.478e-02    0  1.000 43.840  1.81 1.327e+04  35.7223 
OBS: 60460.1007 r WFD  6.0750e-03  1.067e-02    0  1.000 44.790  2.16 1.149e+04  36.1052 
OBS: 60464.1663 r WFD -7.7547e-03  8.587e-03    0  1.000 44.820  1.84 1.115e+04  36.1397 
OBS: 60467.1355 u WFD -7.9249e-04  2.955e-02    0  1.000 41.180  2.45 1.006e+03  99.0000 
OBS: 60468.0666 u WFD  1.8448e-03  3.292e-02    0  1.000 41.030  2.47 9.677e+02  99.0000 
OBS: 60468.0951 g WFD -1.2370e-02  6.808e-03    0  1.000 44.760  2.19 7.030e+03  39.2805 
OBS: 60483.0889 Y WFD  6.1807e-03  5.679e-02    0  1.000 43.730  1.55 3.209e+04  33.1816 
OBS: 60484.0345 z WFD -3.2738e-02  4.133e-02    0  1.000 44.260  1.76 3.350e+04  33.8017 
OBS: 60496.0644 r WFD -7.8821e-03  7.361e-03    0  1.000 44.820  1.60 1.100e+04  36.4102 
OBS: 60498.0402 i WFD -7.8603e-03  1.879e-02    0  1.000 44.570  2.38 1.499e+04  36.0519 
OBS: 60502.1173 r WFD  1.8894e-02  1.038e-02    0  1.000 44.810  2.20 1.117e+04  36.4615 
OBS: 60504.9615 Y WFD -1.4222e-01  8.409e-02    0  1.000 43.700  2.18 3.286e+04  33.3169 
OBS: 60505.9593 Y WFD  3.1068e-01  1.725e-01    0  1.000 42.510  2.43 2.021e+04  33.3231 
OBS: 60510.1217 z WFD  1.1380e-01  4.636e-02    0  1.000 44.700  2.21 4.489e+04  33.9772 
OBS: 60512.0771 z WFD  5.3598e-02  3.921e-02    0  1.000 44.270  1.81 3.120e+04  33.9903 
OBS: 60531.0050 r WFD -8.3842e-03  1.013e-02    0  1.000 44.830  2.10 1.163e+04  36.7062 
OBS: 60547.0158 i WFD -6.3861e-03  1.678e-02    0  1.000 44.560  2.00 1.579e+04  36.4668 
OBS: 60554.0113 u WFD  4.9536e-02  3.354e-02    0  1.000 41.030  2.50 9.740e+02  99.0000 
OBS: 60555.0186 g WFD -3.1563e-05  6.737e-03    0  1.000 44.720  2.01 7.305e+03  99.0000 
END_PHOTOMETRY: 

