SURVEY:   LSST
SNID:     1212646
IAUC:     NULL
SNTYPE:   126
RA:       25.718713  # deg
DEC:      -45.429549  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0146 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59532.277     # estimate for LC fit codes
MJD_TRIGGER:       59786.430  
MJD_DETECT_FIRST:  59786.406  
MJD_DETECT_LAST:   60222.102  

REDSHIFT_HELIO:   0.390218 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.389422 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           8647    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41326  
SIM_REDSHIFT_CMB:    0.41245  
SIM_REDSHIFT_HOST:   0.39022  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10437648383 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.060 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.610 -9.000 
SIM_DLMU:            41.7644   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0008   # mag 
SIM_RA:              25.718714     # deg  
SIM_DEC:             -45.429550      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59532.277    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0447  # spectro-search efficiency 
SIM_TRESTMIN:        179.82  # days 
SIM_TRESTMAX:        807.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.00  24.50  23.62  23.35  23.27  23.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59786.4062 i WFD  3.6585e+00  3.177e-02 4096  1.000 43.840  3.14 9.800e+03  26.0974 
OBS: 59786.4281 z WFD  5.0473e+00  5.459e-02 6144  1.000 43.510  2.89 1.350e+04  25.7450 
OBS: 59787.3124 r WFD  1.7032e+00  1.301e-02 4096  1.000 44.810  2.94 1.047e+04  26.9274 
OBS: 59791.3022 r WFD  1.6418e+00  1.023e-02 4096  1.000 44.800  2.28 1.052e+04  26.9702 
OBS: 59791.3975 g WFD  3.7714e-01  5.576e-03 4096  1.000 44.790  2.08 6.227e+03  28.5503 
OBS: 59791.4309 z WFD  4.7590e+00  2.889e-02 4096  1.000 44.260  1.80 2.289e+04  25.7982 
OBS: 59793.3053 i WFD  3.4291e+00  2.167e-02 4096  1.000 44.580  2.88 1.441e+04  26.1668 
OBS: 59798.3115 r WFD  1.5207e+00  1.662e-02 4096  1.000 44.070  2.71 7.343e+03  27.0455 
OBS: 59799.3086 z WFD  4.4374e+00  2.112e-02 4096  1.000 45.010  2.01 2.990e+04  25.8819 
OBS: 59800.3247 Y WFD  3.6239e+00  4.160e-02 4096  1.000 43.780  1.63 2.339e+04  26.1018 
OBS: 59802.2890 Y WFD  3.5557e+00  4.837e-02 4096  1.000 44.080  1.85 3.160e+04  26.1241 
OBS: 59803.2863 Y WFD  3.4472e+00  6.267e-02 4096  1.000 43.330  1.65 2.301e+04  26.1354 
OBS: 59804.3783 z WFD  4.1888e+00  1.938e-02 4096  1.000 45.050  1.35 4.239e+04  25.9357 
OBS: 59805.2130 Y WFD  3.3925e+00  1.142e-01 4096  1.000 42.520  1.94 1.691e+04  26.1572 
OBS: 59806.3849 z WFD  4.1818e+00  2.987e-02 4096  1.000 44.280  1.73 2.508e+04  25.9571 
OBS: 59813.2083 i WFD  2.8303e+00  1.903e-02 4096  1.000 44.550  2.34 1.515e+04  26.3672 
OBS: 59818.2399 u WFD  7.1214e-02  2.457e-02    0  1.000 41.170  2.09 9.708e+02  30.1022 
OBS: 59820.2746 u WFD  8.7110e-02  2.085e-02    0  1.000 41.260  1.89 9.898e+02  30.1198 
OBS: 59821.2566 u WFD  8.1374e-02  2.216e-02    0  1.000 41.250  1.99 9.898e+02  30.1283 
OBS: 59823.2633 g WFD  3.0285e-01  7.114e-03 4096  1.000 44.790  2.58 6.407e+03  28.8112 
OBS: 59830.1913 Y WFD  2.5010e+00  9.950e-02 4096  1.000 42.560  1.95 1.521e+04  26.4405 
OBS: 59832.1636 Y WFD  2.6261e+00  8.099e-02 4096  1.000 43.290  1.88 2.516e+04  26.4629 
OBS: 59837.2669 i WFD  2.2735e+00  9.832e-03 4096  1.000 45.390  1.40 2.835e+04  26.6094 
OBS: 59850.0905 i WFD  1.9848e+00  2.190e-02 4096  1.000 44.540  2.61 1.549e+04  26.7385 
OBS: 59851.1545 u WFD  2.8941e-02  3.010e-02    0  1.000 41.220  2.63 9.898e+02  30.3869 
OBS: 59853.2132 r WFD  8.5985e-01  8.690e-03 4096  1.000 44.840  2.06 1.026e+04  27.6348 
