SURVEY:   LSST
SNID:     1215140
IAUC:     NULL
SNTYPE:   126
RA:       254.155742  # deg
DEC:      2.136359  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0893 +- 0.0045  # MW E(B-V) 
PEAKMJD:  60234.938     # estimate for LC fit codes
MJD_TRIGGER:       60363.375  
MJD_DETECT_FIRST:  60193.020  
MJD_DETECT_LAST:   60568.012  

REDSHIFT_HELIO:   0.711323 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.711452 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5937937264  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7113  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          254.155646    # deg 
HOSTGAL_DEC:         2.135951    # deg 
HOSTGAL_SNSEP:       0.748       # arcsec 
HOSTGAL_DDLR:        2.680       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.723 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.231
HOSTGAL_SQRADIUS:     10.874   # Ixx + Iyy
HOSTGAL_MAG:     23.41  22.69  21.59  20.85  20.50  20.31 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           11141    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71132  
SIM_REDSHIFT_CMB:    0.71145  
SIM_REDSHIFT_HOST:   0.68214  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5937937264 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.092 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.723 -9.000 
SIM_DLMU:            43.1898   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0360   # mag 
SIM_RA:              254.155746     # deg  
SIM_DEC:             2.136359      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0847   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60234.938    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -325.20  # days 
SIM_TRESTMAX:        194.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.44  26.92  25.59  24.92  24.75  24.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4111 z WFD -8.8432e-02  5.287e-02    0  1.000 43.490  2.40 1.547e+04  99.0000 
OBS: 59685.3602 Y WFD -2.0127e-02  4.230e-02    0  1.000 43.750  1.34 2.816e+04  99.0000 
OBS: 59694.3481 g WFD  7.5526e-04  7.306e-03    0  1.000 44.830  2.08 8.472e+03  99.0000 
OBS: 59699.2367 i WFD  6.8057e-04  1.661e-02    0  1.000 44.560  2.05 1.524e+04  99.0000 
OBS: 59710.2625 i WFD -2.2136e-05  1.531e-02    0  1.000 44.580  1.80 1.629e+04  99.0000 
OBS: 59721.1858 i WFD  1.2873e-02  1.719e-02    0  1.000 44.580  1.93 1.707e+04  99.0000 
OBS: 59728.2507 u WFD -3.5077e-02  2.255e-02    0  1.000 41.220  1.91 1.021e+03  99.0000 
OBS: 59767.0237 Y WFD  9.5621e-02  7.268e-02    0  1.000 43.260  2.05 2.014e+04  99.0000 
OBS: 59768.0439 Y WFD -8.1594e-03  9.224e-02    0  1.000 43.280  2.65 2.014e+04  99.0000 
OBS: 59772.0769 Y WFD  5.2011e-02  6.688e-02    0  1.000 43.740  1.81 3.266e+04  99.0000 
OBS: 59773.0813 Y WFD -4.4711e-02  3.231e-02    0  1.000 45.260  1.84 6.293e+04  99.0000 
OBS: 59774.0761 z WFD  3.6141e-02  4.244e-02    0  1.000 44.270  1.87 3.268e+04  99.0000 
OBS: 59775.1036 z WFD  1.0960e-02  2.709e-02    0  1.000 45.450  2.32 4.985e+04  99.0000 
OBS: 59781.9698 z WFD  9.5629e-03  3.581e-02    0  1.000 44.230  1.98 2.510e+04  99.0000 
OBS: 59787.9686 z WFD -1.7573e-02  3.494e-02    0  1.000 44.990  2.28 4.283e+04  99.0000 
OBS: 59788.0490 r WFD  7.8619e-03  8.208e-03    0  1.000 45.570  2.54 1.541e+04  99.0000 
OBS: 59819.0377 u WFD -5.9485e-02  2.836e-02    0  1.000 41.110  2.24 9.898e+02  99.0000 
OBS: 59820.0117 i WFD  8.6814e-03  1.559e-02    0  1.000 44.570  1.96 1.510e+04  99.0000 
OBS: 59997.3910 z WFD  5.2022e-02  3.318e-02    0  1.000 44.680  2.07 3.368e+04  99.0000 
OBS: 60001.3935 Y WFD  5.4161e-02  1.022e-01    0  1.000 42.540  1.90 1.575e+04  99.0000 
OBS: 60002.3891 Y WFD -4.0978e-02  8.768e-02    0  1.000 42.530  1.79 1.420e+04  99.0000 
OBS: 60004.3933 z WFD -1.5614e-02  3.877e-02    0  1.000 43.490  1.72 1.582e+04  99.0000 
OBS: 60006.3786 g WFD -8.9765e-03  8.440e-03    0  1.000 44.740  2.61 7.178e+03  99.0000 
OBS: 60006.3913 Y WFD  3.9013e-02  4.679e-02    0  1.000 44.280  2.11 3.223e+04  99.0000 
OBS: 60009.3942 Y WFD -7.1885e-02  9.376e-02    0  1.000 42.560  1.89 1.479e+04  99.0000 
OBS: 60011.4018 Y WFD -1.4847e-01  1.219e-01    0  1.000 43.320  2.62 2.794e+04  99.0000 
OBS: 60026.3339 g WFD -1.6789e-03  4.336e-03    0  1.000 44.740  1.39 6.925e+03  99.0000 
OBS: 60027.3216 u WFD -2.0045e-02  1.445e-02    0  1.000 41.880  1.62 1.417e+03  99.0000 
OBS: 60028.3659 r WFD  1.1712e-03  4.351e-03    0  1.000 45.570  1.32 1.572e+04  99.0000 
OBS: 60032.2921 i WFD -2.9648e-03  1.160e-02    0  1.000 44.550  1.38 1.567e+04  99.0000 
OBS: 60036.3237 i WFD -8.1142e-03  1.221e-02    0  1.000 44.570  1.53 1.515e+04  99.0000 
OBS: 60038.2973 Y WFD  5.3457e-02  1.134e-01    0  1.000 42.540  2.17 1.529e+04  99.0000 
OBS: 60058.3409 r WFD -7.7879e-03  9.030e-03    0  1.000 44.820  1.97 1.095e+04  99.0000 
OBS: 60060.3052 r WFD  6.2246e-04  7.088e-03    0  1.000 44.820  1.55 1.093e+04  99.0000 
