SURVEY:   LSST
SNID:     2002894
IAUC:     NULL
SNTYPE:   40
RA:       153.865214  # deg
DEC:      -33.714316  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0822 +- 0.0041  # MW E(B-V) 
PEAKMJD:  59520.668     # estimate for LC fit codes
MJD_TRIGGER:       59588.180  
MJD_DETECT_FIRST:  59583.258  
MJD_DETECT_LAST:   59769.961  

REDSHIFT_HELIO:   2.072953 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.076252 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8951364263  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0730  +- 0.0100 
HOSTGAL_SPECZ:       2.0730  +- 0.0000 
HOSTGAL_RA:          153.865275    # deg 
HOSTGAL_DEC:         -33.714290    # deg 
HOSTGAL_SNSEP:       0.099       # arcsec 
HOSTGAL_DDLR:        1.037       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.372 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.653
HOSTGAL_SQRADIUS:     12.264   # Ixx + Iyy
HOSTGAL_MAG:     26.54  26.24  26.58  26.64  26.59  26.63 # ugrizY
HOSTGAL_MAGERR:   0.40   0.08   0.15   0.17   0.25   0.70 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  272   # template index for SIMSED,NONIa
SIM_LIBID:           2893    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.07296  
SIM_REDSHIFT_CMB:    2.07626  
SIM_REDSHIFT_HOST:   2.06723  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8951364263 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.774 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.372 -9.000 
SIM_DLMU:            46.0543   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1267   # mag 
SIM_RA:              153.865219     # deg  
SIM_DEC:             -33.714317      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0778   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59520.668    #  true PEAKMJD, days 
SIM_SALT2x0:         3.7870e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8873  # spectro-search efficiency 
SIM_TRESTMIN:        20.35  # days 
SIM_TRESTMAX:        374.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    272.000000
SIMSED_param(bfield):    1.001859
SIMSED_param(mns):    1.968780
SIMSED_param(pspin):    2.211147
SIMSED_param(kappa):    0.113957
SIMSED_param(kappagamma):    0.068722
SIMSED_param(mej):    2.576255
SIMSED_param(temp):    4975.194336
SIMSED_param(vej):    19264.685547

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  22.26  21.72  21.48  21.35  21.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2591 u WFD  1.2066e+00  1.403e-02 4096  1.000 42.030  1.79 1.423e+03  27.2857 
OBS: 59588.1799 Y WFD  1.1871e+02  9.289e-02 6144  1.000 42.510  1.92 1.368e+04  22.3136 
OBS: 59594.1486 Y WFD  1.0253e+02  1.004e-01 4096  1.000 42.500  1.86 1.515e+04  22.4738 
OBS: 59598.3687 z WFD  7.1165e+01  7.490e-02 4096  1.000 44.290  2.98 3.682e+04  22.8696 
OBS: 59607.3431 g WFD  2.0686e+00  6.092e-03 4096  1.000 44.830  2.05 7.144e+03  26.7135 
OBS: 59612.1375 g WFD  1.4990e+00  5.126e-03 4096  1.000 44.760  1.76 6.562e+03  27.0554 
OBS: 59613.3813 z WFD  4.3913e+01  4.893e-02 4096  1.000 43.500  1.82 1.898e+04  23.3940 
OBS: 59615.3842 z WFD  4.1059e+01  7.416e-02 4096  1.000 43.500  2.49 2.107e+04  23.4633 
OBS: 59631.2852 i WFD  1.1078e+01  1.459e-02 4096  1.000 45.370  1.77 3.264e+04  24.8882 
OBS: 59652.0697 Y WFD  1.7457e+01  9.170e-02 4096  1.000 42.580  2.02 1.377e+04  24.3909 
OBS: 59653.0521 Y WFD  1.6934e+01  1.048e-01 4096  1.000 42.580  2.19 1.451e+04  24.4281 
OBS: 59654.0435 Y WFD  1.6331e+01  1.055e-01 4096  1.000 42.560  2.06 1.526e+04  24.4669 
OBS: 59658.0681 z WFD  8.0617e+00  4.939e-02 4096  1.000 44.280  2.54 2.825e+04  25.2290 
OBS: 59659.1457 i WFD  2.9820e+00  3.920e-02 4096  1.000 43.890  2.24 1.776e+04  26.3181 
OBS: 59682.0376 Y WFD  5.4896e+00  5.337e-02 4096  1.000 42.600  1.18 1.398e+04  25.6372 
OBS: 59684.0997 Y WFD  5.1488e+00  5.946e-02 4096  1.000 42.610  1.19 1.559e+04  25.7248 
OBS: 59685.1073 Y WFD  5.0446e+00  6.272e-02 4096  1.000 42.610  1.21 1.617e+04  25.7703 
OBS: 59686.1589 Y WFD  4.6791e+00  8.222e-02 4096  1.000 42.560  1.50 1.634e+04  25.8200 
OBS: 59696.9674 z WFD  1.3175e+00  4.504e-02 4096  1.000 44.260  2.80 2.295e+04  27.1640 
OBS: 59700.9747 z WFD  1.1750e+00  2.621e-02 4096  1.000 43.510  1.40 1.338e+04  27.3719 
OBS: 59710.1266 i WFD  2.4605e-01  3.320e-02 4096  1.000 43.850  1.93 1.682e+04  29.1215 
OBS: 59712.0639 Y WFD  1.9101e+00  1.202e-01 4096  1.000 42.580  2.49 1.465e+04  26.7770 
OBS: 59713.1128 Y WFD  2.0285e+00  7.271e-02 4096  1.000 43.290  1.89 2.246e+04  26.7921 
OBS: 59769.9616 z WFD  3.6356e-01  4.054e-02 4096  1.000 44.250  1.71 3.352e+04  28.4807 
OBS: 59900.3527 z WFD  7.7496e-02  4.480e-02    0  1.000 44.260  2.21 2.892e+04  29.9027 
OBS: 59903.3527 z WFD  6.3483e-02  4.557e-02    0  1.000 43.510  1.83 1.781e+04  29.9304 
OBS: 59905.3130 u WFD -4.6019e-02  3.857e-02    0  1.000 41.000  2.89 9.424e+02  99.0000 
OBS: 59913.3257 r WFD  2.3102e-03  1.071e-02    0  1.000 44.060  1.67 7.612e+03  33.9018 
OBS: 59916.3501 z WFD  1.3435e-01  3.302e-02    0  1.000 43.520  1.39 1.715e+04  30.0500 
OBS: 59920.2773 Y WFD  8.1917e-02  9.848e-02    0  1.000 42.540  1.87 1.541e+04  29.1838 
OBS: 59924.3419 Y WFD  2.4583e-01  6.197e-02    0  1.000 42.580  1.32 1.426e+04  29.2199 
OBS: 59929.3537 Y WFD  2.5048e-01  7.918e-02    0  1.000 42.620  1.34 1.862e+04  29.2639 
OBS: 59931.2829 g WFD -4.4060e-03  6.030e-03    0  1.000 44.850  1.81 8.184e+03  38.2931 
OBS: 59932.2470 g WFD  9.6557e-03  4.306e-03    0  1.000 44.730  1.42 6.669e+03  38.3019 
OBS: 59935.2963 i WFD  2.6769e-02  9.968e-03    0  1.000 44.580  1.34 1.425e+04  31.6919 
OBS: 59948.2519 z WFD  6.6989e-02  2.814e-02    0  1.000 44.270  1.73 2.342e+04  30.3316 
OBS: 59951.3193 z WFD  9.3504e-02  2.748e-02    0  1.000 44.280  1.51 2.645e+04  30.3570 
OBS: 59952.1861 Y WFD  1.2466e-01  9.328e-02    0  1.000 42.520  1.66 1.615e+04  29.4615 
OBS: 59956.2421 i WFD  2.6996e-02  8.167e-03    0  1.000 46.580  1.70 5.808e+04  31.8709 
