SURVEY:   LSST
SNID:     1115483
IAUC:     NULL
SNTYPE:   132
RA:       286.025699  # deg
DEC:      -35.221209  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0937 +- 0.0047  # MW E(B-V) 
PEAKMJD:  60534.605     # estimate for LC fit codes
MJD_TRIGGER:       60527.977  
MJD_DETECT_FIRST:  60524.059  
MJD_DETECT_LAST:   60597.027  

REDSHIFT_HELIO:   0.618747 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.618125 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  766   # template index for SIMSED,NONIa
SIM_LIBID:           13484    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22447  
SIM_REDSHIFT_CMB:    1.22362  
SIM_REDSHIFT_HOST:   1.27085  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8065625756 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.297 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.054 -9.000 
SIM_DLMU:            44.6432   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0546   # mag 
SIM_RA:              286.025696     # deg  
SIM_DEC:             -35.221210      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0938   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60534.605    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -378.35  # days 
SIM_TRESTMAX:        34.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.25  26.41  26.13  26.09  26.13  26.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.3014 i WFD -5.6948e-03  1.288e-02    0  1.000 45.340  1.99 2.497e+04  99.0000 
OBS: 59700.2480 u WFD -6.3976e-03  2.240e-02    0  1.000 41.090  1.72 9.993e+02  99.0000 
OBS: 59711.2236 Y WFD  1.3575e-01  8.409e-02    0  1.000 43.300  2.47 2.006e+04  99.0000 
OBS: 59712.2123 Y WFD -7.7165e-02  7.251e-02    0  1.000 43.730  2.50 2.540e+04  99.0000 
OBS: 59713.3004 Y WFD  2.5636e-02  6.103e-02    0  1.000 43.350  1.89 1.993e+04  99.0000 
OBS: 59722.4075 z WFD -2.4494e-02  2.330e-02    0  1.000 45.010  2.25 2.948e+04  99.0000 
OBS: 59749.3564 z WFD -2.7739e-02  1.986e-02    0  1.000 45.240  1.84 3.799e+04  99.0000 
OBS: 59750.1107 r WFD  1.3591e-02  9.433e-03    0  1.000 44.790  1.89 1.160e+04  99.0000 
OBS: 59753.1373 g WFD -3.9201e-03  5.053e-03    0  1.000 44.830  1.64 7.431e+03  99.0000 
OBS: 59768.0647 Y WFD  5.1351e-02  9.879e-02    0  1.000 42.530  2.04 1.404e+04  99.0000 
OBS: 59771.1846 z WFD -1.4217e-02  3.020e-02    0  1.000 44.290  1.52 2.915e+04  99.0000 
OBS: 59775.3266 z WFD -2.9561e-02  8.132e-02    0  1.000 44.250  2.97 3.871e+04  99.0000 
OBS: 59778.0690 r WFD  8.4340e-03  1.128e-02    0  1.000 44.830  2.38 1.143e+04  99.0000 
OBS: 59779.0998 g WFD -6.5281e-03  6.305e-03    0  1.000 44.840  2.11 7.273e+03  99.0000 
OBS: 59786.1095 g WFD  9.2603e-03  8.469e-03    0  1.000 44.870  2.92 7.257e+03  99.0000 
OBS: 59802.9732 Y WFD  2.5233e-02  8.123e-02    0  1.000 43.300  1.73 2.767e+04  99.0000 
OBS: 59804.9751 z WFD -2.1419e-02  3.878e-02    0  1.000 44.250  2.22 2.470e+04  99.0000 
OBS: 59805.0390 i WFD -1.0330e-02  1.096e-02    0  1.000 45.820  1.70 3.870e+04  99.0000 
OBS: 59805.9715 Y WFD -8.2785e-02  7.070e-02    0  1.000 43.740  1.80 3.472e+04  99.0000 
OBS: 59806.0707 r WFD -1.5097e-02  1.713e-02    0  1.000 44.180  1.75 1.297e+04  99.0000 
OBS: 59806.9827 Y WFD  2.1015e-02  7.321e-02    0  1.000 42.550  1.60 1.352e+04  99.0000 
OBS: 59807.9759 z WFD -1.6026e-02  3.168e-02    0  1.000 43.500  1.43 1.570e+04  99.0000 
OBS: 59817.9754 z WFD -5.7220e-02  3.672e-02    0  1.000 43.520  1.50 1.767e+04  99.0000 
OBS: 59819.0872 u WFD  1.3716e-02  1.737e-02    0  1.000 41.390  1.63 1.078e+03  99.0000 
OBS: 59830.1365 Y WFD -1.8096e-02  6.634e-02    0  1.000 44.070  2.32 3.425e+04  99.0000 
OBS: 59837.0308 r WFD  3.0911e-03  5.692e-03    0  1.000 44.870  1.26 1.131e+04  99.0000 
