SURVEY:   LSST
SNID:     1061661
IAUC:     NULL
SNTYPE:   136
RA:       239.708677  # deg
DEC:      -1.575859  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1109 +- 0.0055  # MW E(B-V) 
PEAKMJD:  59550.480     # estimate for LC fit codes
MJD_TRIGGER:       59656.402  
MJD_DETECT_FIRST:  59655.324  
MJD_DETECT_LAST:   59711.133  

REDSHIFT_HELIO:   1.408824 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.409757 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6818473162  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4088  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          239.708533    # deg 
HOSTGAL_DEC:         -1.575771    # deg 
HOSTGAL_SNSEP:       0.263       # arcsec 
HOSTGAL_DDLR:        1.117       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.997 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.299
HOSTGAL_SQRADIUS:     8.928   # Ixx + Iyy
HOSTGAL_MAG:     23.97  23.89  23.98  23.90  23.83  23.47 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.02   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           10662    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40882  
SIM_REDSHIFT_CMB:    1.40976  
SIM_REDSHIFT_HOST:   1.47216  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6818473162 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.935 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.997 -9.000 
SIM_DLMU:            45.0218   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0326   # mag 
SIM_RA:              239.708679     # deg  
SIM_DEC:             -1.575859      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1175   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59550.480    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        43.51  # days 
SIM_TRESTMAX:        416.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.26  24.82  24.50  24.64  24.84  25.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3246 Y WFD  1.7594e+00  7.279e-02 4096  1.000 43.740  2.43 2.647e+04  26.9103 
OBS: 59656.4039 z WFD  6.0085e-01  4.398e-02 6144  1.000 45.020  2.50 5.055e+04  27.9822 
OBS: 59657.4008 z WFD  5.5425e-01  5.544e-02 4096  1.000 44.270  2.43 3.285e+04  28.0133 
OBS: 59672.4099 z WFD  4.1585e-01  4.660e-02 4096  1.000 44.240  2.17 3.008e+04  28.4123 
OBS: 59680.2261 i WFD  7.5245e-02  1.660e-02    0  1.000 44.570  1.77 1.781e+04  30.3454 
OBS: 59709.1741 i WFD  2.4801e-02  2.163e-02    0  1.000 44.590  2.34 1.788e+04  31.3416 
OBS: 59711.1339 Y WFD  6.3290e-01  7.254e-02 4096  1.000 43.290  2.01 2.107e+04  27.9692 
OBS: 59766.9676 Y WFD  2.1737e-01  9.495e-02    0  1.000 43.270  2.63 2.070e+04  29.1308 
OBS: 59767.9820 Y WFD  2.2496e-01  6.953e-02    0  1.000 43.280  1.95 2.063e+04  29.1523 
OBS: 59772.0341 Y WFD  1.2644e-01  4.251e-02    0  1.000 44.530  1.82 4.274e+04  29.2364 
OBS: 59774.0716 z WFD  7.9476e-02  2.807e-02    0  1.000 45.450  2.17 5.523e+04  30.4287 
OBS: 59775.1470 z WFD  1.3067e-02  4.516e-02    0  1.000 44.250  2.24 2.850e+04  30.4468 
OBS: 59780.1049 r WFD -1.2391e-02  9.442e-03    0  1.000 44.810  1.98 1.129e+04  33.8549 
OBS: 59790.0929 g WFD -1.0915e-03  8.130e-03    0  1.000 44.760  2.56 7.182e+03  35.2790 
OBS: 59790.9991 u WFD -7.0034e-03  2.282e-02    0  1.000 41.290  2.00 1.053e+03  36.4786 
OBS: 59809.0452 r WFD -5.1988e-03  8.589e-03    0  1.000 44.790  1.72 1.161e+04  34.2151 
OBS: 59810.0414 r WFD  1.7941e-03  7.996e-03    0  1.000 44.790  1.60 1.162e+04  34.2155 
OBS: 59818.9961 u WFD -3.2293e-02  2.927e-02    0  1.000 41.210  2.39 1.050e+03  37.0470 
OBS: 59820.0216 i WFD -6.0003e-03  1.707e-02    0  1.000 44.560  2.01 1.597e+04  32.7036 
OBS: 59980.3854 Y WFD -5.9010e-02  1.338e-01    0  1.000 42.530  1.62 2.395e+04  31.8493 
OBS: 59992.3661 g WFD -1.0012e-02  1.112e-02    0  1.000 44.030  2.33 5.509e+03  35.3755 
OBS: 59993.3964 z WFD -1.5054e-01  7.795e-02    0  1.000 43.520  2.00 2.813e+04  32.7253 
OBS: 59997.3531 u WFD -4.9020e-02  3.526e-02    0  1.000 41.110  2.75 1.002e+03  36.5318 
OBS: 60000.3772 g WFD -8.1451e-03  6.981e-03    0  1.000 44.060  1.58 5.243e+03  35.6082 
OBS: 60003.3247 i WFD  2.5144e-02  1.950e-02    0  1.000 44.560  2.31 1.588e+04  33.7233 
OBS: 60004.3328 r WFD  9.8618e-04  9.913e-03    0  1.000 44.790  1.99 1.158e+04  34.6784 
OBS: 60008.3080 Y WFD  9.2773e-03  1.057e-01    0  1.000 43.270  2.85 2.126e+04  32.5035 
OBS: 60008.3944 z WFD  1.0790e-01  4.171e-02    0  1.000 43.510  2.02 1.477e+04  33.1475 
OBS: 60009.3098 Y WFD  3.1137e-02  6.935e-02    0  1.000 43.720  2.23 2.698e+04  32.5269 
OBS: 60011.3260 Y WFD -5.2891e-03  1.379e-01    0  1.000 42.540  2.50 1.615e+04  32.5742 
OBS: 60018.4014 z WFD  7.3806e-03  3.392e-02    0  1.000 44.250  2.07 2.317e+04  33.4292 
OBS: 60019.3797 i WFD  1.9563e-02  1.067e-02    0  1.000 45.580  2.03 2.529e+04  34.1960 
OBS: 60020.3831 r WFD  1.0205e-02  5.842e-03    0  1.000 45.590  1.70 1.669e+04  35.1463 
OBS: 60020.4042 z WFD  1.2290e-02  2.574e-02    0  1.000 44.250  1.56 2.333e+04  33.4856 
