SURVEY:   LSST
SNID:     2006312
IAUC:     NULL
SNTYPE:   140
RA:       76.485827  # deg
DEC:      -17.986234  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0464 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59573.574     # estimate for LC fit codes
MJD_TRIGGER:       59584.055  
MJD_DETECT_FIRST:  59580.055  
MJD_DETECT_LAST:   60671.051  

REDSHIFT_HELIO:   2.137087 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.137139 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5951722680  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1371  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          76.485832    # deg 
HOSTGAL_DEC:         -17.986221    # deg 
HOSTGAL_SNSEP:       0.025       # arcsec 
HOSTGAL_DDLR:        0.136       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.728 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.907
HOSTGAL_SQRADIUS:     27.904   # Ixx + Iyy
HOSTGAL_MAG:     27.27  26.65  26.67  26.76  26.44  26.13 # ugrizY
HOSTGAL_MAGERR:   0.44   0.12   0.14   0.16   0.24   0.36 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  918   # template index for SIMSED,NONIa
SIM_LIBID:           6311    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.13709  
SIM_REDSHIFT_CMB:    2.13713  
SIM_REDSHIFT_HOST:   2.09883  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5951722680 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.116 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.728 -9.000 
SIM_DLMU:            46.1332   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0529   # mag 
SIM_RA:              76.485825     # deg  
SIM_DEC:             -17.986235      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0430   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59573.574    #  true PEAKMJD, days 
SIM_SALT2x0:         3.5214e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        2.07  # days 
SIM_TRESTMAX:        349.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    918.000000
SIMSED_param(bfield):    0.562308
SIMSED_param(mns):    2.079287
SIMSED_param(pspin):    5.560331
SIMSED_param(kappa):    0.095348
SIMSED_param(kappagamma):    2.675261
SIMSED_param(mej):    1.661643
SIMSED_param(temp):    7288.226562
SIMSED_param(vej):    13188.497070

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.12  28.38  26.69  25.74  25.17  24.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 154 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0558 Y WFD  1.0712e+01  6.235e-02 4096  1.000 43.320  2.01 1.861e+04  24.9187 
OBS: 59584.0557 z WFD  7.7597e+00  3.530e-02 6144  1.000 43.500  1.81 1.380e+04  25.2769 
OBS: 59585.0472 z WFD  7.6858e+00  1.806e-02 4096  1.000 45.020  1.62 3.200e+04  25.2884 
OBS: 59592.0563 z WFD  7.0843e+00  2.763e-02 4096  1.000 44.280  1.60 2.508e+04  25.3792 
OBS: 59594.0604 Y WFD  9.6102e+00  4.283e-02 4096  1.000 43.780  1.51 2.599e+04  25.0414 
OBS: 59615.0371 z WFD  5.0841e+00  2.956e-02 4096  1.000 43.510  1.51 1.398e+04  25.7294 
OBS: 59633.0661 g WFD  4.5026e-02  6.555e-03 4096  1.000 44.790  2.29 6.653e+03  30.9242 
OBS: 59643.0118 z WFD  3.4024e+00  4.088e-02 4096  1.000 43.510  1.89 1.546e+04  26.1758 
OBS: 59650.0143 Y WFD  5.4490e+00  9.432e-02 4096  1.000 42.570  2.06 1.377e+04  25.6552 
OBS: 59659.0100 Y WFD  5.3137e+00  9.394e-02 4096  1.000 42.550  2.07 1.340e+04  25.6757 
OBS: 59680.9944 Y WFD  5.1145e+00  8.057e-02 4096  1.000 42.520  1.56 1.483e+04  25.7249 
OBS: 59686.9711 Y WFD  5.1282e+00  8.112e-02 4096  1.000 43.280  1.49 3.150e+04  25.7381 
OBS: 59805.3825 Y WFD  4.0307e+00  5.907e-02 4096  1.000 43.270  1.59 2.129e+04  25.9812 
OBS: 59810.3991 i WFD  1.0408e+00  1.034e-02 4096  1.000 45.340  1.54 2.589e+04  27.4601 
OBS: 59835.3152 Y WFD  3.9401e+00  7.829e-02 4096  1.000 42.540  1.51 1.517e+04  26.0382 
OBS: 59836.3690 z WFD  2.3238e+00  2.339e-02 4096  1.000 44.720  1.67 3.052e+04  26.5770 
OBS: 59850.3249 g WFD  2.3329e-02  7.756e-03    0  1.000 44.800  2.80 6.498e+03  31.7293 
OBS: 59851.2527 u WFD -2.7582e-02  3.488e-02    0  1.000 41.000  2.64 9.329e+02  36.8850 
OBS: 59853.3518 r WFD  2.4920e-01  1.121e-02 4096  1.000 44.100  1.88 7.340e+03  29.0802 
OBS: 59860.2206 Y WFD  3.5686e+00  1.030e-01 4096  1.000 42.500  1.84 1.578e+04  26.0844 
OBS: 59861.2293 Y WFD  3.7437e+00  1.018e-01 4096  1.000 42.520  1.79 1.635e+04  26.0863 
OBS: 59866.3255 i WFD  9.9247e-01  2.101e-02 4096  1.000 44.640  1.72 2.473e+04  27.5649 
OBS: 59866.3807 z WFD  2.2419e+00  4.764e-02 4096  1.000 43.540  1.53 2.289e+04  26.6325 
OBS: 59870.2758 i WFD  9.5788e-01  1.321e-02 4096  1.000 44.590  1.70 1.501e+04  27.5721 
OBS: 59874.1906 u WFD  2.0414e-02  2.692e-02    0  1.000 41.030  2.06 9.487e+02  36.9272 
OBS: 59875.3401 r WFD  2.2376e-01  6.747e-03 4096  1.000 44.850  1.60 1.036e+04  29.1205 
OBS: 59876.2223 g WFD  2.2970e-02  4.298e-03    0  1.000 44.780  1.51 6.555e+03  31.7768 
OBS: 59880.2659 r WFD  2.1588e-01  5.152e-03 4096  1.000 44.840  1.21 1.036e+04  29.1294 
OBS: 59896.2233 i WFD  8.7907e-01  1.750e-02 4096  1.000 45.390  2.26 3.128e+04  27.6188 
OBS: 59897.1806 r WFD  2.1309e-01  1.019e-02 4096  1.000 44.850  1.84 1.360e+04  29.1597 
OBS: 59900.1643 i WFD  8.9192e-01  1.860e-02 4096  1.000 44.570  2.40 1.471e+04  27.6259 
OBS: 59902.1913 r WFD  2.2343e-01  1.052e-02 4096  1.000 44.830  2.41 1.053e+04  29.1687 
OBS: 59904.1206 u WFD  6.5912e-04  2.604e-02    0  1.000 41.780  2.82 1.338e+03  36.9808 
OBS: 59905.1488 u WFD  1.2428e-02  2.896e-02    0  1.000 41.160  2.41 9.835e+02  36.9826 
OBS: 59915.0941 z WFD  2.0453e+00  2.721e-02 4096  1.000 44.240  1.67 2.282e+04  26.7198 
OBS: 59919.1583 z WFD  1.9809e+00  3.072e-02 4096  1.000 44.280  1.51 2.956e+04  26.7269 
OBS: 59920.1190 Y WFD  3.3790e+00  7.446e-02 4096  1.000 43.330  1.88 2.399e+04  26.1918 
OBS: 59921.1552 z WFD  2.0153e+00  3.752e-02 4096  1.000 44.290  1.67 3.295e+04  26.7304 
OBS: 59926.1952 r WFD  1.9475e-01  1.434e-02 4096  1.000 44.190  1.34 1.432e+04  29.2109 
