SURVEY:   LSST
SNID:     2007084
IAUC:     NULL
SNTYPE:   140
RA:       287.367130  # deg
DEC:      -5.783982  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5091 +- 0.0255  # MW E(B-V) 
PEAKMJD:  60610.770     # estimate for LC fit codes
MJD_TRIGGER:       60548.977  
MJD_DETECT_FIRST:  60517.117  
MJD_DETECT_LAST:   60586.035  

REDSHIFT_HELIO:   2.916103 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.913819 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8877526252  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.9161  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          287.367190    # deg 
HOSTGAL_DEC:         -5.784006    # deg 
HOSTGAL_SNSEP:       0.096       # arcsec 
HOSTGAL_DDLR:        0.744       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.047 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.432
HOSTGAL_SQRADIUS:     3.666   # Ixx + Iyy
HOSTGAL_MAG:     28.63  28.00  27.16  26.38  25.56  25.38 # ugrizY
HOSTGAL_MAGERR:   3.14   0.10   0.07   0.06   0.06   0.18 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  689   # template index for SIMSED,NONIa
SIM_LIBID:           7083    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.91610  
SIM_REDSHIFT_CMB:    2.91380  
SIM_REDSHIFT_HOST:   2.96119  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8877526252 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.012 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.047 -9.000 
SIM_DLMU:            46.9512   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.1360   # mag 
SIM_RA:              287.367126     # deg  
SIM_DEC:             -5.783982      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5088   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60610.770    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6578e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0844  # spectro-search efficiency 
SIM_TRESTMIN:        -232.36  # days 
SIM_TRESTMAX:        -6.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    689.000000
SIMSED_param(bfield):    0.480637
SIMSED_param(mns):    2.152129
SIMSED_param(pspin):    1.060679
SIMSED_param(kappa):    0.089128
SIMSED_param(kappagamma):    0.336281
SIMSED_param(mej):    27.795982
SIMSED_param(temp):    5443.329102
SIMSED_param(vej):    14261.849609

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.41  25.52  23.95  23.13  22.62  22.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59701.3416 r WFD  1.8629e-04  4.739e-03    0  1.000 45.590  1.44 1.599e+04  99.0000 
OBS: 59702.2888 u WFD -1.2274e-02  2.126e-02    0  1.000 41.170  1.72 1.021e+03  99.0000 
OBS: 59715.2949 Y WFD  3.9041e-02  9.563e-02    0  1.000 43.290  2.32 2.407e+04  99.0000 
OBS: 59721.3031 i WFD -2.5836e-03  1.407e-02    0  1.000 45.350  1.94 2.825e+04  99.0000 
OBS: 59722.2718 z WFD -5.8664e-03  2.939e-02    0  1.000 44.250  2.01 2.067e+04  99.0000 
OBS: 59749.1447 z WFD  2.0440e-03  3.715e-02    0  1.000 44.240  2.14 2.432e+04  99.0000 
OBS: 59767.0940 Y WFD  1.1868e-01  6.855e-02    0  1.000 44.020  2.78 2.821e+04  99.0000 
OBS: 59768.0947 Y WFD -1.3568e-02  6.843e-02    0  1.000 43.260  1.94 2.004e+04  99.0000 
OBS: 59775.2800 z WFD  8.1018e-03  4.906e-02    0  1.000 45.010  2.55 5.478e+04  99.0000 
OBS: 59776.2269 z WFD  1.2906e-02  4.675e-02    0  1.000 44.270  2.36 2.853e+04  99.0000 
OBS: 59777.2022 Y WFD -1.4373e-01  1.325e-01    0  1.000 42.580  2.85 1.412e+04  99.0000 
OBS: 59778.1541 r WFD -1.7768e-02  1.701e-02    0  1.000 44.920  2.19 2.035e+04  99.0000 
OBS: 59790.1099 g WFD -1.7050e-03  6.169e-03    0  1.000 44.840  2.07 7.254e+03  99.0000 
OBS: 59799.0657 Y WFD -4.1644e-02  6.299e-02    0  1.000 43.310  1.78 2.105e+04  99.0000 
OBS: 59806.1753 i WFD -1.3607e-02  2.685e-02    0  1.000 44.610  2.22 2.382e+04  99.0000 
OBS: 59818.0743 u WFD -4.3384e-02  2.028e-02    0  1.000 41.300  1.81 1.044e+03  99.0000 
OBS: 59818.9824 z WFD  3.6946e-03  3.955e-02    0  1.000 43.480  1.82 1.512e+04  99.0000 
OBS: 59840.0287 g WFD -1.2163e-03  4.514e-03    0  1.000 44.840  1.53 7.182e+03  99.0000 
OBS: 60026.4065 z WFD -8.7248e-03  3.325e-02    0  1.000 44.250  1.36 3.457e+04  99.0000 
OBS: 60044.3957 z WFD  1.9396e-02  3.780e-02    0  1.000 44.260  2.03 2.657e+04  99.0000 
OBS: 60045.3805 z WFD  6.0213e-02  2.999e-02    0  1.000 44.260  1.55 2.760e+04  99.0000 
OBS: 60056.3154 i WFD -1.7342e-02  1.418e-02    0  1.000 44.560  1.68 1.588e+04  99.0000 
OBS: 60058.3455 r WFD  1.4322e-03  8.766e-03    0  1.000 44.820  1.83 1.145e+04  99.0000 
OBS: 60060.3436 r WFD  4.9001e-03  7.869e-03    0  1.000 44.820  1.65 1.140e+04  99.0000 
OBS: 60100.2588 Y WFD  7.4353e-02  1.126e-01    0  1.000 42.590  1.88 1.835e+04  99.0000 
OBS: 60123.1427 z WFD  2.4429e-02  2.399e-02    0  1.000 44.250  1.51 2.246e+04  99.0000 
OBS: 60131.2299 z WFD -1.7889e-02  2.295e-02    0  1.000 45.030  1.62 4.107e+04  99.0000 
OBS: 60137.1213 i WFD -3.6290e-03  1.134e-02    0  1.000 45.330  2.01 2.157e+04  99.0000 
OBS: 60138.0796 i WFD -3.2074e-02  2.072e-02    0  1.000 44.560  2.44 1.597e+04  99.0000 
OBS: 60140.1036 u WFD  4.8169e-02  2.228e-02    0  1.000 41.240  1.87 1.050e+03  99.0000 
OBS: 60150.1542 r WFD  1.1148e-02  9.816e-03    0  1.000 44.860  1.96 1.242e+04  99.0000 
OBS: 60151.1974 r WFD  3.2136e-03  9.336e-03    0  1.000 44.880  1.73 1.363e+04  99.0000 
OBS: 60153.0651 Y WFD  7.5286e-02  7.604e-02    0  1.000 43.300  2.20 2.037e+04  99.0000 
OBS: 60168.0050 i WFD  6.1082e-03  1.355e-02    0  1.000 44.560  1.63 1.563e+04  99.0000 
OBS: 60177.0990 g WFD  7.0879e-03  7.659e-03    0  1.000 44.080  1.84 5.031e+03  99.0000 
OBS: 60180.0280 i WFD  6.0623e-03  1.727e-02    0  1.000 44.590  1.98 1.686e+04  99.0000 
OBS: 60181.9794 z WFD  1.0167e-01  5.309e-02    0  1.000 44.260  2.37 3.196e+04  99.0000 
OBS: 60196.0896 g WFD -1.2204e-02  7.795e-03    0  1.000 44.810  2.57 7.182e+03  99.0000 
OBS: 60200.0494 u WFD  7.9598e-03  2.347e-02    0  1.000 41.280  2.05 1.047e+03  99.0000 
OBS: 60223.0748 r WFD -3.8865e-04  1.455e-02    0  1.000 44.040  2.00 8.475e+03  99.0000 
