SURVEY:   LSST
SNID:     1161392
IAUC:     NULL
SNTYPE:   121
RA:       27.797593  # deg
DEC:      -15.579426  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0123 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60371.238     # estimate for LC fit codes
MJD_TRIGGER:       60468.441  
MJD_DETECT_FIRST:  60338.039  
MJD_DETECT_LAST:   60661.137  

REDSHIFT_HELIO:   0.564155 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.562802 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8393    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59768  
SIM_REDSHIFT_CMB:    0.59629  
SIM_REDSHIFT_HOST:   0.56415  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375535310 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.171 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.082 -9.000 
SIM_DLMU:            42.7245   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0134   # mag 
SIM_RA:              27.797592     # deg  
SIM_DEC:             -15.579426      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60371.238    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -363.88  # days 
SIM_TRESTMAX:        187.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.82  26.90  25.11  24.54  24.35  24.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59790.3778 g WFD  2.0630e-03  7.556e-03    0  1.000 44.820  2.63 6.865e+03  99.0000 
OBS: 59791.3077 r WFD  2.7784e-03  1.159e-02    0  1.000 44.800  2.43 1.119e+04  99.0000 
OBS: 59793.3932 i WFD -2.7824e-02  1.504e-02    0  1.000 44.590  2.05 1.418e+04  99.0000 
OBS: 59793.4323 z WFD -3.7707e-02  4.046e-02    0  1.000 44.280  2.09 2.814e+04  99.0000 
OBS: 59797.3926 g WFD -5.7570e-03  6.479e-03    0  1.000 44.840  2.27 6.948e+03  99.0000 
OBS: 59799.3264 z WFD  6.4954e-04  3.210e-02    0  1.000 44.260  2.16 2.120e+04  99.0000 
OBS: 59800.4191 Y WFD  3.8494e-02  5.240e-02    0  1.000 43.330  1.76 1.804e+04  99.0000 
OBS: 59801.2767 z WFD  3.8929e-02  4.612e-02    0  1.000 44.250  2.48 2.629e+04  99.0000 
OBS: 59801.4138 Y WFD  2.7725e-02  5.053e-02    0  1.000 43.350  1.64 1.901e+04  99.0000 
OBS: 59802.3228 Y WFD -6.5712e-02  5.674e-02    0  1.000 43.770  1.98 2.604e+04  99.0000 
OBS: 59805.2550 Y WFD  9.7083e-02  7.570e-02    0  1.000 43.270  1.74 2.494e+04  99.0000 
OBS: 59809.4264 z WFD  8.8971e-02  4.326e-02    0  1.000 43.520  1.61 1.939e+04  99.0000 
OBS: 59810.4028 i WFD  1.2376e-02  1.829e-02    0  1.000 43.850  1.49 1.200e+04  99.0000 
OBS: 59811.2504 i WFD -3.2293e-02  1.465e-02    0  1.000 44.560  1.81 1.522e+04  99.0000 
OBS: 59811.4226 z WFD -4.3857e-02  3.883e-02    0  1.000 43.510  1.73 1.605e+04  99.0000 
OBS: 59817.2370 r WFD -4.8377e-03  7.277e-03    0  1.000 44.800  1.54 1.109e+04  99.0000 
OBS: 59818.2941 u WFD  3.4593e-02  2.129e-02    0  1.000 41.270  1.90 1.015e+03  99.0000 
OBS: 59822.2186 i WFD  8.9050e-03  1.851e-02    0  1.000 44.560  2.28 1.527e+04  99.0000 
OBS: 59823.2257 g WFD -5.1680e-03  8.720e-03    0  1.000 44.770  2.88 6.910e+03  99.0000 
OBS: 59823.4111 z WFD  3.5035e-02  4.290e-02    0  1.000 43.500  2.01 1.512e+04  99.0000 
OBS: 59824.2149 i WFD  1.1934e-02  1.180e-02    0  1.000 45.310  2.05 2.160e+04  99.0000 
OBS: 59825.1951 z WFD  3.8937e-02  3.329e-02    0  1.000 44.220  2.12 2.160e+04  99.0000 
OBS: 59826.4181 Y WFD  2.1338e-02  2.078e-01    0  1.000 42.560  2.49 2.488e+04  99.0000 
OBS: 59836.1855 Y WFD  6.6237e-02  8.770e-02    0  1.000 42.540  1.60 1.604e+04  99.0000 
OBS: 59839.1740 g WFD  1.4040e-02  9.236e-03    0  1.000 44.000  2.12 4.892e+03  99.0000 
OBS: 59841.1755 g WFD -4.1361e-03  7.005e-03    0  1.000 44.770  2.30 6.951e+03  99.0000 
OBS: 59844.2000 r WFD  1.0575e-03  6.580e-03    0  1.000 44.830  1.45 1.094e+04  99.0000 
