SURVEY:   LSST
SNID:     1274473
IAUC:     NULL
SNTYPE:   110
RA:       48.055817  # deg
DEC:      -33.279801  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0150 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59801.473     # estimate for LC fit codes
MJD_TRIGGER:       59813.426  
MJD_DETECT_FIRST:  59813.363  
MJD_DETECT_LAST:   60232.141  

REDSHIFT_HELIO:   0.463121 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.462494 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625306042  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4631  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          48.055928    # deg 
HOSTGAL_DEC:         -33.279355    # deg 
HOSTGAL_SNSEP:       0.817       # arcsec 
HOSTGAL_DDLR:        0.894       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.579 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.219
HOSTGAL_SQRADIUS:     18.873   # Ixx + Iyy
HOSTGAL_MAG:     22.81  21.95  20.78  20.27  19.94  19.72 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19473    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46312  
SIM_REDSHIFT_CMB:    0.46250  
SIM_REDSHIFT_HOST:   0.45579  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625306042 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.216 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.579 -9.000 
SIM_DLMU:            42.0595   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0033   # mag 
SIM_RA:              48.055817     # deg  
SIM_DEC:             -33.279800      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0165   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59801.473    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1367e-05 
SIM_SALT2x1:         -0.3174 
SIM_SALT2c:          0.0829 
SIM_SALT2mB:         22.9958 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1637  # spectro-search efficiency 
SIM_TRESTMIN:        8.13  # days 
SIM_TRESTMAX:        595.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.89  24.07  22.78  22.84  22.76  22.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59813.3633 i WFD  6.0176e+01  1.523e-02 4096  1.000 43.840  1.44 9.857e+03  23.0514 
OBS: 59813.4245 Y WFD  5.4785e+01  7.370e-02 6144  1.000 43.800  2.00 3.437e+04  23.1529 
OBS: 59817.2636 r WFD  4.0243e+01  8.553e-03 4096  1.000 44.780  1.75 1.087e+04  23.4881 
OBS: 59817.3242 g WFD  7.4676e+00  4.921e-03 4096  1.000 44.800  1.77 6.400e+03  25.3166 
OBS: 59818.3093 u WFD  3.8149e-01  2.388e-02 4096  1.000 41.250  2.13 9.961e+02  28.6804 
OBS: 59818.4103 i WFD  5.0371e+01  1.553e-02 4096  1.000 43.840  1.47 9.920e+03  23.2448 
OBS: 59818.4246 z WFD  4.8697e+01  4.994e-02 4096  1.000 43.540  1.44 2.540e+04  23.2812 
OBS: 59819.2762 u WFD  2.5496e-01  3.560e-02 4096  1.000 41.050  2.83 9.297e+02  29.0569 
OBS: 59819.3488 g WFD  6.2481e+00  5.372e-03 4096  1.000 44.810  1.98 6.340e+03  25.5120 
OBS: 59821.3155 r WFD  2.9770e+01  7.206e-03 4096  1.000 45.580  2.34 1.457e+04  23.8161 
OBS: 59824.2453 i WFD  3.9506e+01  1.525e-02 4096  1.000 44.560  1.86 1.523e+04  23.5082 
OBS: 59827.2853 z WFD  3.6741e+01  1.640e-02 4096  1.000 45.010  1.62 2.862e+04  23.5873 
OBS: 59832.2780 Y WFD  3.9038e+01  6.866e-02 4096  1.000 43.330  1.86 2.232e+04  23.5196 
OBS: 59835.2232 Y WFD  3.8355e+01  2.897e-02 4096  1.000 44.650  1.42 4.156e+04  23.5402 
OBS: 59836.2233 Y WFD  3.7748e+01  4.018e-02 4096  1.000 44.300  1.76 3.372e+04  23.5551 
OBS: 59836.3890 z WFD  2.9673e+01  2.654e-02 4096  1.000 44.280  1.54 2.494e+04  23.8197 
OBS: 59837.3726 i WFD  2.2841e+01  1.656e-02 4096  1.000 44.630  1.54 2.145e+04  24.1028 
OBS: 59839.4009 z WFD  2.7236e+01  3.232e-02 4096  1.000 43.510  1.40 1.642e+04  23.9113 
OBS: 59842.1844 r WFD  7.5473e+00  1.335e-02 4096  1.000 44.020  1.95 7.789e+03  25.3095 
OBS: 59843.2068 i WFD  1.7849e+01  1.443e-02 4096  1.000 44.570  1.82 1.495e+04  24.3703 
OBS: 59844.3976 z WFD  2.2895e+01  3.999e-02 4096  1.000 43.510  1.70 1.678e+04  24.1014 
OBS: 59849.2050 r WFD  5.6399e+00  1.123e-02 4096  1.000 44.820  2.53 1.058e+04  25.6181 
OBS: 59851.2126 u WFD  8.7221e-01  2.609e-02 4096  1.000 41.240  2.31 9.930e+02  27.6322 
OBS: 59859.1878 Y WFD  1.5972e+01  5.660e-02 4096  1.000 43.320  1.65 2.057e+04  24.4900 
OBS: 59861.1433 Y WFD  1.5034e+01  6.835e-02 4096  1.000 43.720  1.95 3.040e+04  24.5617 
OBS: 59862.2818 z WFD  1.3238e+01  1.953e-02 4096  1.000 45.470  1.47 5.771e+04  24.6972 
OBS: 59866.2227 i WFD  8.8590e+00  8.888e-03 4096  1.000 46.370  1.79 4.939e+04  25.1323 
OBS: 59867.2110 r WFD  4.0735e+00  1.137e-02 4096  1.000 44.920  1.61 1.847e+04  25.9739 
OBS: 59877.1437 r WFD  3.6421e+00  6.794e-03 4096  1.000 44.820  1.53 1.056e+04  26.0972 
OBS: 59887.1808 i WFD  6.4175e+00  1.537e-02 4096  1.000 44.640  1.37 2.267e+04  25.4790 
OBS: 59904.0722 u WFD  7.7698e-02  2.635e-02 4096  1.000 41.240  2.33 9.961e+02  29.8562 
OBS: 59908.0278 z WFD  5.6366e+00  3.295e-02 4096  1.000 45.000  2.64 3.520e+04  25.6254 
OBS: 59909.0315 z WFD  5.5200e+00  2.897e-02 4096  1.000 44.250  1.75 2.339e+04  25.6450 
OBS: 59916.1358 i WFD  4.1787e+00  1.638e-02 4096  1.000 44.640  1.50 2.208e+04  25.9411 
OBS: 59920.1098 Y WFD  4.2058e+00  7.848e-02 4096  1.000 42.600  1.60 1.517e+04  25.9444 
OBS: 59923.1518 i WFD  3.8086e+00  1.350e-02 4096  1.000 45.400  1.52 3.620e+04  26.0503 
