SURVEY:   LSST
SNID:     1267377
IAUC:     NULL
SNTYPE:   110
RA:       175.027138  # deg
DEC:      2.459980  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0180 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59916.430     # estimate for LC fit codes
MJD_TRIGGER:       59936.348  
MJD_DETECT_FIRST:  59932.352  
MJD_DETECT_LAST:   60124.992  

REDSHIFT_HELIO:   1.123505 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.126072 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8815578340  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1235  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          175.027090    # deg 
HOSTGAL_DEC:         2.459978    # deg 
HOSTGAL_SNSEP:       0.069       # arcsec 
HOSTGAL_DDLR:        0.638       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.404 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.318
HOSTGAL_SQRADIUS:     15.466   # Ixx + Iyy
HOSTGAL_MAG:     25.99  25.85  25.26  24.65  23.79  23.44 # ugrizY
HOSTGAL_MAGERR:   0.33   0.07   0.04   0.03   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12377    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12350  
SIM_REDSHIFT_CMB:    1.12607  
SIM_REDSHIFT_HOST:   1.15043  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815578340 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.616 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.404 -9.000 
SIM_DLMU:            44.4165   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0027   # mag 
SIM_RA:              175.027145     # deg  
SIM_DEC:             2.459980      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0197   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59916.430    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5081e-06 
SIM_SALT2x1:         -0.1166 
SIM_SALT2c:          0.0391 
SIM_SALT2mB:         25.1890 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -144.16  # days 
SIM_TRESTMAX:        349.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.14  30.11  26.69  25.31  24.50  24.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2974 i WFD -2.5874e-02  1.793e-02    0  1.000 44.570  2.22 1.533e+04  99.0000 
OBS: 59614.3792 z WFD  9.0722e-02  5.162e-02    0  1.000 43.490  2.13 1.702e+04  99.0000 
OBS: 59621.1922 Y WFD  9.9446e-02  6.605e-02    0  1.000 43.250  1.82 2.043e+04  99.0000 
OBS: 59645.1349 u WFD  3.6360e-02  3.885e-02    0  1.000 41.030  2.85 9.898e+02  99.0000 
OBS: 59653.1254 Y WFD -4.6841e-03  6.967e-02    0  1.000 43.720  2.13 2.838e+04  99.0000 
OBS: 59658.1990 z WFD  3.5596e-03  4.494e-02    0  1.000 45.020  2.48 5.207e+04  99.0000 
OBS: 59660.2343 Y WFD  9.3210e-02  1.139e-01    0  1.000 42.540  2.28 1.462e+04  99.0000 
OBS: 59681.0561 z WFD -3.4497e-02  2.046e-02    0  1.000 45.000  1.44 4.008e+04  99.0000 
OBS: 59686.0954 Y WFD  3.7658e-02  6.085e-02    0  1.000 43.730  1.56 3.416e+04  99.0000 
OBS: 59694.0814 g WFD  1.0559e-03  6.759e-03    0  1.000 44.810  2.16 7.409e+03  99.0000 
OBS: 59714.0304 Y WFD  9.8797e-02  1.063e-01    0  1.000 42.570  1.85 1.729e+04  99.0000 
OBS: 59716.1347 Y WFD  1.7214e-01  1.495e-01    0  1.000 42.500  2.58 1.635e+04  99.0000 
OBS: 59717.1334 z WFD  3.8331e-02  7.144e-02    0  1.000 43.480  2.58 1.926e+04  99.0000 
OBS: 59721.9680 z WFD  1.5677e-02  4.306e-02    0  1.000 43.490  2.06 1.468e+04  99.0000 
OBS: 59782.9578 z WFD -1.5971e-01  1.565e-01    0  1.000 43.490  3.10 3.545e+04  99.0000 
OBS: 59932.3512 z WFD  1.0716e+01  3.874e-02 4096  1.000 44.240  1.60 3.390e+04  24.9237 
OBS: 59936.3478 z WFD  9.0378e+00  2.490e-02 6144  1.000 45.000  1.82 3.857e+04  25.1067 
OBS: 59937.3303 r WFD  5.5023e-01  1.360e-02 4096  1.000 44.790  2.54 1.244e+04  28.0938 
OBS: 59938.3479 z WFD  8.1656e+00  4.612e-02 4096  1.000 43.490  2.02 1.602e+04  25.2071 
OBS: 59941.3222 i WFD  2.5279e+00  1.852e-02 4096  1.000 44.550  2.11 1.635e+04  26.4891 
OBS: 59942.3322 r WFD  4.0801e-01  1.299e-02 4096  1.000 44.060  1.78 8.658e+03  28.4337 
OBS: 59942.3456 Y WFD  8.0365e+00  6.870e-02 4096  1.000 42.530  1.42 1.402e+04  25.2338 
OBS: 59949.3417 z WFD  4.3760e+00  3.675e-02 4096  1.000 44.250  2.16 2.405e+04  25.8898 
OBS: 59953.3535 Y WFD  4.9809e+00  6.767e-02 4096  1.000 43.770  1.58 3.891e+04  25.7565 
OBS: 59966.2885 i WFD  6.4075e-01  1.959e-02 4096  1.000 44.570  2.39 1.556e+04  28.0218 
OBS: 59968.2793 u WFD  2.5502e-02  2.863e-02    0  1.000 41.130  2.26 1.009e+03  99.0000 
OBS: 59972.2629 r WFD  1.1566e-01  6.606e-03 4096  1.000 45.560  1.87 1.669e+04  29.8648 
OBS: 59976.2214 Y WFD  1.8886e+00  6.685e-02 4096  1.000 43.240  1.81 2.060e+04  26.7596 
OBS: 59976.3249 r WFD  8.8918e-02  7.951e-03 4096  1.000 44.830  1.66 1.155e+04  30.1144 
OBS: 59976.3845 z WFD  1.1922e+00  7.794e-02 4096  1.000 43.510  2.00 2.787e+04  27.2033 
OBS: 59977.2582 z WFD  1.2985e+00  1.525e-02 4096  1.000 45.000  1.28 3.360e+04  27.2338 
OBS: 59980.2268 Y WFD  1.7544e+00  3.667e-02 4096  1.000 44.490  1.46 4.429e+04  26.8923 
OBS: 59987.2157 i WFD  3.8107e-01  1.416e-02 4096  1.000 45.350  1.67 3.302e+04  28.5097 
OBS: 59988.3852 z WFD  9.5750e-01  4.656e-02 4096  1.000 43.490  1.77 1.847e+04  27.5733 
OBS: 59989.3860 z WFD  9.0105e-01  4.641e-02 4096  1.000 43.480  1.79 1.803e+04  27.5938 
OBS: 59990.2403 r WFD  1.4063e-03  6.676e-03    0  1.000 45.590  1.86 1.743e+04  33.2671 
