SURVEY:   LSST
SNID:     1268109
IAUC:     NULL
SNTYPE:   110
RA:       324.408523  # deg
DEC:      -48.179691  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0222 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59555.660     # estimate for LC fit codes
MJD_TRIGGER:       59729.312  
MJD_DETECT_FIRST:  59726.434  
MJD_DETECT_LAST:   59859.090  

REDSHIFT_HELIO:   1.122053 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.120701 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8065031407  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1221  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          324.408649    # deg 
HOSTGAL_DEC:         -48.179612    # deg 
HOSTGAL_SNSEP:       0.231       # arcsec 
HOSTGAL_DDLR:        0.873       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.515 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.734
HOSTGAL_SQRADIUS:     17.799   # Ixx + Iyy
HOSTGAL_MAG:     26.58  25.83  24.42  23.47  22.64  22.20 # ugrizY
HOSTGAL_MAGERR:   0.44   0.06   0.02   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13109    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12205  
SIM_REDSHIFT_CMB:    1.12071  
SIM_REDSHIFT_HOST:   1.10690  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8065031407 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.937 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.515 -9.000 
SIM_DLMU:            44.4077   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0310   # mag 
SIM_RA:              324.408508     # deg  
SIM_DEC:             -48.179691      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0219   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59555.660    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5965e-06 
SIM_SALT2x1:         -0.1036 
SIM_SALT2c:          0.0225 
SIM_SALT2mB:         25.1271 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        80.47  # days 
SIM_TRESTMAX:        506.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.85  29.91  26.58  25.25  24.46  24.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59726.4325 z WFD  3.1930e-01  3.312e-02 4096  1.000 44.270  1.65 2.890e+04  28.4862 
OBS: 59728.3615 u WFD  1.3760e-02  1.705e-02    0  1.000 41.300  1.55 1.025e+03  99.0000 
OBS: 59729.3144 i WFD  1.1121e-01  1.402e-02 6144  1.000 44.580  1.83 1.468e+04  29.8119 
OBS: 59749.2979 z WFD  3.1756e-01  2.440e-02 4096  1.000 45.010  1.94 3.581e+04  28.6859 
OBS: 59767.2096 Y WFD  5.8410e-01  1.123e-01 4096  1.000 42.550  2.49 1.332e+04  28.4286 
OBS: 59771.1515 z WFD  2.9141e-01  3.865e-02 4096  1.000 44.250  2.01 2.718e+04  28.8749 
OBS: 59773.2637 Y WFD  4.9373e-01  5.091e-02 4096  1.000 43.780  1.53 3.052e+04  28.4797 
OBS: 59776.3565 z WFD  3.2772e-01  5.337e-02    0  1.000 44.720  3.10 3.752e+04  28.9196 
OBS: 59777.3972 Y WFD  4.9680e-01  1.106e-01    0  1.000 43.300  2.59 2.516e+04  28.5145 
OBS: 59778.4394 Y WFD  1.5974e-01  1.917e-01    0  1.000 42.520  3.06 1.800e+04  28.5233 
OBS: 59783.1199 r WFD  1.0713e-02  8.016e-03    0  1.000 45.540  2.34 1.589e+04  31.8178 
OBS: 59791.1246 u WFD -1.3621e-02  2.671e-02    0  1.000 41.110  2.15 9.708e+02  99.0000 
OBS: 59798.0952 Y WFD  3.2353e-01  8.572e-02 4096  1.000 42.530  1.77 1.404e+04  28.6879 
OBS: 59801.1700 z WFD  2.0399e-01  4.062e-02 4096  1.000 44.280  1.82 3.244e+04  29.1313 
OBS: 59804.1638 z WFD  2.3558e-01  2.165e-02 4096  1.000 45.480  1.52 6.251e+04  29.1566 
OBS: 59807.0725 g WFD  8.3962e-03  5.312e-03    0  1.000 44.750  1.74 6.840e+03  33.6575 
OBS: 59808.0807 g WFD -4.2655e-04  4.962e-03    0  1.000 44.770  1.66 6.821e+03  33.6680 
OBS: 59809.1324 r WFD  1.5350e-02  4.012e-03    0  1.000 45.590  1.28 1.522e+04  32.0909 
OBS: 59811.0318 r WFD  1.6483e-03  8.093e-03    0  1.000 45.520  2.31 1.595e+04  32.1106 
OBS: 59813.2354 i WFD  5.5279e-02  1.036e-02 4096  1.000 45.340  1.97 2.028e+04  30.7129 
OBS: 59818.0354 u WFD -1.1440e-02  2.489e-02    0  1.000 41.120  1.99 9.866e+02  99.0000 
OBS: 59824.0100 Y WFD  2.6356e-01  6.595e-02    0  1.000 43.280  1.95 1.957e+04  28.9029 
OBS: 59824.0867 i WFD  6.2773e-02  9.548e-03    0  1.000 45.340  1.76 2.093e+04  30.8247 
OBS: 59826.9878 z WFD  1.5618e-01  3.373e-02    0  1.000 44.230  1.71 2.738e+04  29.3488 
OBS: 59831.0618 Y WFD  1.5686e-01  7.957e-02    0  1.000 43.340  1.92 2.534e+04  28.9610 
OBS: 59837.0166 r WFD  9.7391e-03  6.347e-03    0  1.000 44.810  1.40 1.074e+04  32.3771 
OBS: 59841.0540 g WFD  4.3478e-03  5.374e-03    0  1.000 44.810  1.93 6.593e+03  34.0061 
OBS: 59843.0890 i WFD  4.8346e-02  1.376e-02    0  1.000 44.580  1.88 1.403e+04  31.0181 
OBS: 59858.0245 z WFD  1.2068e-01  2.677e-02 4096  1.000 44.270  1.36 2.835e+04  29.6069 
OBS: 59859.0913 Y WFD  3.1890e-01  3.338e-02 4096  1.000 44.330  1.48 3.432e+04  29.1901 
OBS: 59860.0701 Y WFD  1.0526e-01  8.487e-02    0  1.000 42.580  1.67 1.543e+04  29.1981 
OBS: 59875.1279 u WFD  1.0159e-02  2.257e-02    0  1.000 41.210  1.90 1.018e+03  99.0000 
OBS: 59883.0368 i WFD  2.2453e-02  9.738e-03    0  1.000 44.600  1.18 1.611e+04  31.4158 
OBS: 60041.4175 z WFD  9.9256e-03  5.577e-02    0  1.000 44.260  2.13 3.736e+04  31.0557 
OBS: 60042.4008 z WFD  3.9777e-02  4.518e-02    0  1.000 43.490  1.65 1.922e+04  31.0631 
OBS: 60050.4088 z WFD -1.7857e-02  3.323e-02    0  1.000 43.480  1.56 1.482e+04  31.1236 
