SURVEY:   LSST
SNID:     1267178
IAUC:     NULL
SNTYPE:   10
RA:       206.982573  # deg
DEC:      -24.849850  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0627 +- 0.0031  # MW E(B-V) 
PEAKMJD:  60079.219     # estimate for LC fit codes
MJD_TRIGGER:       60059.258  
MJD_DETECT_FIRST:  60059.219  
MJD_DETECT_LAST:   60493.074  

REDSHIFT_HELIO:   0.315873 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.317097 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8750027386  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3159  +- 0.0100 
HOSTGAL_SPECZ:       0.3159  +- 0.0000 
HOSTGAL_RA:          206.982569    # deg 
HOSTGAL_DEC:         -24.849857    # deg 
HOSTGAL_SNSEP:       0.017       # arcsec 
HOSTGAL_DDLR:        0.066       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.290 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.621
HOSTGAL_SQRADIUS:     12.558   # Ixx + Iyy
HOSTGAL_MAG:     24.60  23.69  22.99  22.62  22.32  22.08 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12178    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31585  
SIM_REDSHIFT_CMB:    0.31708  
SIM_REDSHIFT_HOST:   0.31095  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750027386 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.574 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.290 -9.000 
SIM_DLMU:            41.0924   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0002   # mag 
SIM_RA:              206.982574     # deg  
SIM_DEC:             -24.849850      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0640   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60079.219    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8991e-05 
SIM_SALT2x1:         0.8229 
SIM_SALT2c:          0.1184 
SIM_SALT2mB:         21.9793 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6947  # spectro-search efficiency 
SIM_TRESTMIN:        -341.94  # days 
SIM_TRESTMAX:        339.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.16  22.60  22.00  21.93  22.06  22.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2745 z WFD  3.4015e-02  1.674e-02    0  1.000 45.470  1.33 5.475e+04  99.0000 
OBS: 59652.1678 Y WFD  5.8743e-02  5.043e-02    0  1.000 44.470  2.47 3.535e+04  99.0000 
OBS: 59653.1851 Y WFD  1.8206e-02  7.011e-02    0  1.000 43.310  2.05 2.034e+04  99.0000 
OBS: 59654.1597 Y WFD  6.2094e-02  7.839e-02    0  1.000 43.270  2.05 2.192e+04  99.0000 
OBS: 59655.1737 Y WFD  2.1914e-01  9.756e-02    0  1.000 42.560  1.74 1.672e+04  99.0000 
OBS: 59662.3230 i WFD -2.9710e-03  1.699e-02    0  1.000 45.380  2.45 2.775e+04  99.0000 
OBS: 59683.0687 Y WFD  4.0625e-02  7.930e-02    0  1.000 42.520  1.40 1.628e+04  99.0000 
OBS: 59688.1526 z WFD  1.8397e-02  2.582e-02    0  1.000 45.640  2.15 6.107e+04  99.0000 
OBS: 59692.1797 g WFD  1.1851e-02  9.272e-03    0  1.000 44.210  1.75 7.219e+03  99.0000 
OBS: 59710.0022 i WFD  1.8994e-02  2.150e-02    0  1.000 44.590  1.82 2.284e+04  99.0000 
OBS: 59716.1066 Y WFD -1.2131e-02  6.657e-02    0  1.000 44.090  2.28 3.562e+04  99.0000 
OBS: 59718.2059 i WFD  3.8085e-02  3.898e-02    0  1.000 43.880  2.23 1.758e+04  99.0000 
OBS: 59727.9628 z WFD -4.2381e-02  3.608e-02    0  1.000 44.240  2.11 2.395e+04  99.0000 
OBS: 59728.9531 z WFD -1.7187e-02  5.845e-02    0  1.000 43.490  1.99 2.062e+04  99.0000 
OBS: 59729.9638 z WFD  2.7696e-02  4.321e-02    0  1.000 43.480  2.02 1.488e+04  99.0000 
OBS: 59746.1447 z WFD -1.7063e-02  2.947e-02    0  1.000 44.260  1.57 2.678e+04  99.0000 
OBS: 59771.0873 z WFD  3.8104e-02  4.278e-02    0  1.000 44.260  2.00 3.052e+04  99.0000 
OBS: 59772.1116 Y WFD -2.0638e-02  8.077e-02    0  1.000 43.260  1.97 2.329e+04  99.0000 
OBS: 59786.9692 z WFD  2.3886e-03  4.135e-02    0  1.000 44.270  2.55 2.335e+04  99.0000 
OBS: 59789.0675 r WFD  1.1637e-02  1.867e-02    0  1.000 44.040  2.53 8.598e+03  99.0000 
OBS: 59791.0461 u WFD  4.7347e-03  3.853e-02    0  1.000 41.110  2.94 1.025e+03  99.0000 
OBS: 59802.0271 Y WFD  1.0819e-01  8.121e-02    0  1.000 43.260  2.05 2.250e+04  99.0000 
OBS: 59805.9978 r WFD  1.1978e-02  9.404e-03    0  1.000 44.820  1.75 1.284e+04  99.0000 
OBS: 59807.0078 g WFD  1.3579e-02  9.673e-03    0  1.000 44.760  2.62 8.348e+03  99.0000 
OBS: 59810.0034 r WFD  5.0287e-03  9.768e-03    0  1.000 44.790  1.74 1.305e+04  99.0000 
OBS: 59952.3302 Y WFD -6.1286e-02  5.453e-02    0  1.000 43.710  1.72 2.726e+04  99.0000 
OBS: 59964.3339 u WFD  4.6784e-02  2.710e-02    0  1.000 41.220  2.22 1.056e+03  99.0000 
OBS: 59977.2727 z WFD  1.7365e-02  2.340e-02    0  1.000 44.240  1.38 2.375e+04  99.0000 
OBS: 59978.2679 Y WFD -6.0529e-02  7.623e-02    0  1.000 42.520  1.46 1.500e+04  99.0000 
OBS: 59979.2807 Y WFD -5.8009e-02  4.574e-02    0  1.000 43.300  1.27 2.123e+04  99.0000 
OBS: 59980.2453 Y WFD  1.1729e-02  8.207e-02    0  1.000 42.500  1.44 1.608e+04  99.0000 
OBS: 59991.2245 r WFD  2.4498e-02  1.040e-02    0  1.000 44.790  2.06 1.174e+04  99.0000 
OBS: 59997.2233 u WFD  2.1068e-02  2.171e-02    0  1.000 41.170  1.74 1.031e+03  99.0000 
OBS: 59999.2275 g WFD  3.6142e-03  3.977e-03    0  1.000 45.530  1.79 1.021e+04  99.0000 
OBS: 60003.2935 i WFD  1.6229e-02  1.405e-02    0  1.000 44.590  1.89 1.438e+04  99.0000 
OBS: 60006.2084 z WFD -6.6719e-02  3.426e-02    0  1.000 44.250  2.05 2.363e+04  99.0000 
