SURVEY:   LSST
SNID:     2009020
IAUC:     NULL
SNTYPE:   140
RA:       272.226797  # deg
DEC:      -53.717917  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1118 +- 0.0056  # MW E(B-V) 
PEAKMJD:  59956.434     # estimate for LC fit codes
MJD_TRIGGER:       60012.391  
MJD_DETECT_FIRST:  59998.395  
MJD_DETECT_LAST:   60149.961  

REDSHIFT_HELIO:   1.625134 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.624980 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  924   # template index for SIMSED,NONIa
SIM_LIBID:           9019    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.69217  
SIM_REDSHIFT_CMB:    1.69202  
SIM_REDSHIFT_HOST:   1.62513  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10380982292 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.271 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.654 -9.000 
SIM_DLMU:            45.5116   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0143   # mag 
SIM_RA:              272.226807     # deg  
SIM_DEC:             -53.717918      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1171   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59956.434    #  true PEAKMJD, days 
SIM_SALT2x0:         6.2427e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -102.91  # days 
SIM_TRESTMAX:        235.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    924.000000
SIMSED_param(bfield):    3.733839
SIMSED_param(mns):    1.796351
SIMSED_param(pspin):    5.493840
SIMSED_param(kappa):    0.076867
SIMSED_param(kappagamma):    7.726412
SIMSED_param(mej):    4.931283
SIMSED_param(temp):    4189.259277
SIMSED_param(vej):    6425.128906

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.07  25.03  24.34  24.00  23.90  23.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59679.4098 z WFD -4.9279e-03  2.864e-02    0  1.000 43.500  1.44 1.409e+04  99.0000 
OBS: 59684.3333 Y WFD  5.4699e-02  2.676e-02    0  1.000 44.690  1.49 3.808e+04  99.0000 
OBS: 59688.4055 z WFD  2.8381e-03  2.520e-02    0  1.000 45.470  2.12 5.170e+04  99.0000 
OBS: 59689.4107 z WFD  1.8051e-02  3.122e-02    0  1.000 44.280  1.56 2.909e+04  99.0000 
OBS: 59695.2507 r WFD -4.7376e-04  8.601e-03    0  1.000 44.800  1.86 1.085e+04  99.0000 
OBS: 59696.4249 z WFD  3.4561e-02  7.170e-02    0  1.000 43.520  2.60 1.990e+04  99.0000 
OBS: 59697.4208 z WFD -7.2736e-02  5.488e-02    0  1.000 44.270  2.99 2.643e+04  99.0000 
OBS: 59698.2084 i WFD -2.2920e-02  2.204e-02    0  1.000 44.540  2.61 1.559e+04  99.0000 
OBS: 59700.4259 z WFD -6.8676e-02  4.098e-02    0  1.000 43.520  1.54 1.920e+04  99.0000 
OBS: 59702.4257 z WFD -2.1631e-02  4.900e-02    0  1.000 43.510  1.92 1.825e+04  99.0000 
OBS: 59712.1450 Y WFD -2.9427e-02  5.315e-02    0  1.000 44.450  2.45 3.687e+04  99.0000 
OBS: 59713.1980 Y WFD -5.2631e-02  6.423e-02    0  1.000 43.730  2.15 2.616e+04  99.0000 
OBS: 59716.3483 Y WFD -1.7265e-01  6.422e-02    0  1.000 44.080  2.11 3.680e+04  99.0000 
OBS: 59729.4372 z WFD -5.6034e-02  5.873e-02    0  1.000 43.480  1.85 2.209e+04  99.0000 
OBS: 59730.1257 u WFD  2.0452e-02  3.421e-02    0  1.000 41.010  2.57 9.487e+02  99.0000 
OBS: 59746.1003 z WFD -6.4007e-05  4.516e-02    0  1.000 44.260  1.75 3.682e+04  99.0000 
OBS: 59748.1760 i WFD  1.8684e-02  1.926e-02    0  1.000 45.050  1.90 2.994e+04  99.0000 
OBS: 59769.0774 z WFD -1.1544e-02  2.336e-02    0  1.000 44.250  1.43 2.309e+04  99.0000 
OBS: 59776.0494 i WFD -1.1947e-02  2.162e-02    0  1.000 45.370  2.47 3.471e+04  99.0000 
OBS: 59786.1140 g WFD  7.8163e-03  1.141e-02    0  1.000 44.060  2.86 4.734e+03  99.0000 
OBS: 59790.9695 z WFD  1.4380e-02  4.098e-02    0  1.000 43.490  1.78 1.617e+04  99.0000 
OBS: 59797.9670 Y WFD  9.3998e-02  6.084e-02    0  1.000 44.070  1.81 4.027e+04  99.0000 
OBS: 59802.1586 Y WFD  2.0825e-02  1.024e-01    0  1.000 42.560  1.81 1.687e+04  99.0000 
OBS: 59807.0511 g WFD  1.4574e-03  5.101e-03    0  1.000 44.810  1.81 6.672e+03  99.0000 
OBS: 59809.0751 r WFD -1.3712e-05  5.995e-03    0  1.000 44.830  1.36 1.063e+04  99.0000 
OBS: 59821.0117 r WFD  7.3980e-03  6.585e-03    0  1.000 44.830  1.49 1.066e+04  99.0000 
OBS: 59830.0583 Y WFD -1.3263e-02  4.999e-02    0  1.000 44.070  1.95 3.071e+04  99.0000 
OBS: 59840.0863 g WFD -9.6498e-03  6.392e-03    0  1.000 44.770  2.12 6.881e+03  99.0000 
OBS: 59871.0307 r WFD -5.9309e-03  5.640e-03    0  1.000 45.780  1.75 1.865e+04  99.0000 
OBS: 59998.3954 z WFD  2.2463e+01  5.113e-02 4096  1.000 43.500  1.69 2.140e+04  24.1219 
OBS: 60012.3912 z WFD  1.7373e+01  3.574e-02 6144  1.000 44.260  1.87 2.724e+04  24.3972 
OBS: 60013.3937 z WFD  1.7074e+01  4.315e-02 4096  1.000 43.510  1.69 1.823e+04  24.4202 
