SURVEY:   LSST
SNID:     1266228
IAUC:     NULL
SNTYPE:   110
RA:       16.106790  # deg
DEC:      2.008537  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0200 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60667.145     # estimate for LC fit codes
MJD_TRIGGER:       60657.066  
MJD_DETECT_FIRST:  60633.020  
MJD_DETECT_LAST:   60658.062  

REDSHIFT_HELIO:   1.013308 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.011128 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7940865978  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0133  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          16.106767    # deg 
HOSTGAL_DEC:         2.008595    # deg 
HOSTGAL_SNSEP:       0.110       # arcsec 
HOSTGAL_DDLR:        0.729       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.955 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.343
HOSTGAL_SQRADIUS:     7.929   # Ixx + Iyy
HOSTGAL_MAG:     24.21  24.45  24.15  23.86  23.20  22.89 # ugrizY
HOSTGAL_MAGERR:   0.08   0.02   0.02   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11228    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.01331  
SIM_REDSHIFT_CMB:    1.01113  
SIM_REDSHIFT_HOST:   1.02388  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7940865978 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.444 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.955 -9.000 
SIM_DLMU:            44.1323   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0066   # mag 
SIM_RA:              16.106791     # deg  
SIM_DEC:             2.008537      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0184   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60667.145    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7514e-06 
SIM_SALT2x1:         1.3100 
SIM_SALT2c:          0.1428 
SIM_SALT2mB:         25.0265 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -439.97  # days 
SIM_TRESTMAX:        -4.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.21  29.84  26.47  24.87  24.43  24.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3066 Y WFD -1.3197e-01  1.022e-01    0  1.000 43.240  2.80 2.035e+04  99.0000 
OBS: 59782.4075 i WFD  5.6635e-04  2.260e-02    0  1.000 44.580  2.60 1.666e+04  99.0000 
OBS: 59783.3878 r WFD -4.4841e-03  8.599e-03    0  1.000 45.600  2.36 1.786e+04  99.0000 
OBS: 59785.4321 z WFD  3.3579e-02  5.515e-02    0  1.000 43.500  2.58 1.515e+04  99.0000 
OBS: 59788.4307 z WFD -1.5350e-02  4.718e-02    0  1.000 43.500  2.22 1.506e+04  99.0000 
OBS: 59790.3871 g WFD  8.7036e-03  8.409e-03    0  1.000 44.810  2.63 7.570e+03  99.0000 
OBS: 59842.1582 r WFD -1.2704e-02  1.063e-02    0  1.000 44.790  2.08 1.188e+04  99.0000 
OBS: 59856.1495 i WFD -3.1949e-02  1.780e-02    0  1.000 44.590  1.80 1.912e+04  99.0000 
OBS: 59869.2002 r WFD -7.4098e-03  8.271e-03    0  1.000 44.830  1.70 1.174e+04  99.0000 
OBS: 59873.0744 i WFD -2.9624e-03  1.493e-02    0  1.000 44.550  1.73 1.608e+04  99.0000 
OBS: 59885.0437 Y WFD  7.7228e-02  5.376e-02    0  1.000 43.280  1.52 2.046e+04  99.0000 
OBS: 59885.0847 z WFD -1.8441e-02  2.365e-02    0  1.000 44.250  1.49 2.244e+04  99.0000 
OBS: 59886.1059 z WFD  1.0653e-02  2.555e-02    0  1.000 44.260  1.48 2.464e+04  99.0000 
OBS: 59896.0297 Y WFD  1.2133e-01  9.367e-02    0  1.000 42.530  2.00 1.358e+04  99.0000 
OBS: 59897.0105 z WFD  1.5040e-01  9.668e-02    0  1.000 43.500  2.67 2.566e+04  99.0000 
OBS: 59898.0225 Y WFD -3.4139e-02  9.166e-02    0  1.000 42.540  1.86 1.442e+04  99.0000 
OBS: 59910.0926 g WFD  1.0170e-03  5.880e-03    0  1.000 44.810  1.85 7.526e+03  99.0000 
OBS: 59922.0403 z WFD  2.3823e-02  3.587e-02    0  1.000 44.260  1.85 2.767e+04  99.0000 
OBS: 59923.0326 Y WFD -1.7539e-02  7.633e-02    0  1.000 42.570  1.38 1.664e+04  99.0000 
OBS: 59952.0389 Y WFD -7.6583e-02  9.106e-02    0  1.000 43.280  1.67 3.155e+04  99.0000 
OBS: 60100.4371 Y WFD -6.0258e-02  1.423e-01    0  1.000 42.510  1.95 2.078e+04  99.0000 
OBS: 60118.4370 z WFD  2.9433e-02  3.003e-02    0  1.000 44.260  1.55 2.764e+04  99.0000 
OBS: 60119.4138 r WFD  7.6290e-03  2.049e-02    0  1.000 44.070  2.66 9.224e+03  99.0000 
OBS: 60120.4078 g WFD -4.7307e-03  9.071e-03    0  1.000 44.790  2.49 8.469e+03  99.0000 
OBS: 60123.4120 i WFD  2.0661e-03  1.701e-02    0  1.000 44.570  1.97 1.640e+04  99.0000 
OBS: 60124.3861 i WFD  3.2659e-02  1.954e-02    0  1.000 44.550  2.18 1.670e+04  99.0000 
OBS: 60139.3417 i WFD  2.8206e-02  1.959e-02    0  1.000 44.550  2.22 1.645e+04  99.0000 
OBS: 60140.3568 u WFD -7.7797e-03  3.799e-02    0  1.000 41.120  2.89 1.037e+03  99.0000 
OBS: 60140.4051 r WFD -4.9463e-03  9.260e-03    0  1.000 44.830  1.85 1.207e+04  99.0000 
OBS: 60145.4416 z WFD -5.7194e-02  5.537e-02    0  1.000 43.510  1.92 2.062e+04  99.0000 
OBS: 60147.4086 r WFD -2.0890e-02  1.351e-02    0  1.000 44.080  1.95 8.377e+03  99.0000 
OBS: 60148.3614 r WFD  5.4020e-03  9.234e-03    0  1.000 44.820  1.85 1.193e+04  99.0000 
OBS: 60151.3250 r WFD -9.0313e-03  1.206e-02    0  1.000 44.800  2.36 1.199e+04  99.0000 
OBS: 60153.3437 r WFD -1.4332e-02  8.049e-03    0  1.000 44.820  1.62 1.187e+04  99.0000 
OBS: 60158.3177 Y WFD -1.4104e-01  9.009e-02    0  1.000 42.560  1.60 1.679e+04  99.0000 
OBS: 60165.4262 Y WFD  4.2436e-03  8.833e-02    0  1.000 42.540  1.78 1.452e+04  99.0000 
OBS: 60176.2644 u WFD  1.9210e-02  2.340e-02    0  1.000 41.160  1.87 1.025e+03  99.0000 
