SURVEY:   LSST
SNID:     2016403
IAUC:     NULL
SNTYPE:   40
RA:       313.071010  # deg
DEC:      -9.598244  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0961 +- 0.0048  # MW E(B-V) 
PEAKMJD:  59683.621     # estimate for LC fit codes
MJD_TRIGGER:       59757.438  
MJD_DETECT_FIRST:  59729.277  
MJD_DETECT_LAST:   60598.035  

REDSHIFT_HELIO:   0.530049 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.528571 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9750241174  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5300  +- 0.0100 
HOSTGAL_SPECZ:       0.5300  +- 0.0000 
HOSTGAL_RA:          313.070777    # deg 
HOSTGAL_DEC:         -9.598204    # deg 
HOSTGAL_SNSEP:       0.325       # arcsec 
HOSTGAL_DDLR:        1.781       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.341 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.345
HOSTGAL_SQRADIUS:     10.877   # Ixx + Iyy
HOSTGAL_MAG:     25.26  24.41  23.16  22.57  22.20  21.99 # ugrizY
HOSTGAL_MAGERR:   0.14   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  38   # template index for SIMSED,NONIa
SIM_LIBID:           16402    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53005  
SIM_REDSHIFT_CMB:    0.52857  
SIM_REDSHIFT_HOST:   0.51709  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750241174 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.524 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.341 -9.000 
SIM_DLMU:            42.4083   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0114   # mag 
SIM_RA:              313.071014     # deg  
SIM_DEC:             -9.598245      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0907   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59683.621    #  true PEAKMJD, days 
SIM_SALT2x0:         1.0881e-17 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        29.84  # days 
SIM_TRESTMAX:        617.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    38.000000
SIMSED_param(bfield):    3.412655
SIMSED_param(mns):    2.148635
SIMSED_param(pspin):    1.891916
SIMSED_param(kappa):    0.087321
SIMSED_param(kappagamma):    0.570107
SIMSED_param(mej):    1.787728
SIMSED_param(temp):    4700.550781
SIMSED_param(vej):    13809.034180

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   19.27  19.27  19.52  19.79  20.00  20.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59729.2789 i WFD  3.8191e+02  1.690e-02 4096  1.000 44.560  1.79 1.588e+04  21.0450 
OBS: 59757.4367 z WFD  2.0137e+02  6.884e-02 6144  1.000 43.470  2.79 1.686e+04  21.7396 
OBS: 59767.1515 Y WFD  1.8536e+02  6.599e-02 4096  1.000 43.700  2.27 2.459e+04  21.8295 
OBS: 59769.2118 z WFD  1.4339e+02  2.475e-02 4096  1.000 44.260  1.59 2.169e+04  22.1084 
OBS: 59770.2008 z WFD  1.3927e+02  2.649e-02 4096  1.000 44.260  1.59 2.331e+04  22.1404 
OBS: 59777.2494 Y WFD  1.4354e+02  5.577e-02 4096  1.000 44.530  2.75 3.698e+04  22.1070 
OBS: 59790.2273 g WFD  5.4608e+00  7.478e-03 4096  1.000 44.850  2.42 7.548e+03  25.6552 
OBS: 59799.1178 Y WFD  9.6030e+01  7.559e-02 4096  1.000 42.560  1.55 1.442e+04  22.5445 
OBS: 59799.1674 z WFD  7.3844e+01  2.980e-02 4096  1.000 44.270  1.78 2.392e+04  22.8288 
OBS: 59806.1070 i WFD  4.2376e+01  2.278e-02 4096  1.000 44.620  1.70 2.649e+04  23.4319 
OBS: 59807.1183 r WFD  1.8675e+01  1.410e-02 4096  1.000 44.160  1.38 1.316e+04  24.3217 
OBS: 59808.1638 r WFD  1.8386e+01  9.179e-03 4096  1.000 44.900  1.45 1.609e+04  24.3391 
OBS: 59810.0871 r WFD  1.7839e+01  8.387e-03 4096  1.000 44.830  1.71 1.165e+04  24.3714 
OBS: 59811.0823 r WFD  1.7568e+01  1.054e-02 4096  1.000 44.830  2.16 1.166e+04  24.3877 
OBS: 59812.1274 g WFD  3.8563e+00  6.579e-03 4096  1.000 44.850  2.15 7.479e+03  26.0362 
OBS: 59817.1196 u WFD  2.6632e-01  1.703e-02 4096  1.000 41.340  1.52 1.081e+03  28.9479 
OBS: 59820.0533 i WFD  3.4366e+01  1.527e-02 4096  1.000 44.570  1.87 1.533e+04  23.6605 
OBS: 59822.0559 i WFD  3.3373e+01  2.063e-02 4096  1.000 44.570  2.55 1.527e+04  23.6920 
OBS: 59826.0947 z WFD  4.9069e+01  3.528e-02 4096  1.000 44.260  2.41 2.081e+04  23.2730 
OBS: 59836.1146 r WFD  1.2190e+01  1.344e-02 4096  1.000 44.160  1.29 1.346e+04  24.7845 
OBS: 59846.0742 i WFD  2.3732e+01  1.746e-02 4096  1.000 44.580  2.26 1.471e+04  24.0620 
OBS: 59849.0955 r WFD  1.0167e+01  1.249e-02 4096  1.000 44.830  2.64 1.137e+04  24.9806 
OBS: 59849.9955 z WFD  3.5041e+01  2.763e-02 4096  1.000 44.260  1.84 2.133e+04  23.6378 
OBS: 59854.0139 Y WFD  4.3224e+01  7.363e-02 4096  1.000 42.570  1.69 1.306e+04  23.4132 
OBS: 59860.1474 Y WFD  3.9787e+01  1.132e-01 4096  1.000 42.500  1.77 1.801e+04  23.5028 
OBS: 59861.0068 Y WFD  3.9319e+01  5.565e-02 4096  1.000 43.330  1.51 2.226e+04  23.5156 
OBS: 59863.0803 z WFD  2.9406e+01  2.041e-02 4096  1.000 45.010  1.51 3.835e+04  23.8289 
OBS: 59876.0732 u WFD  1.1639e-01  2.871e-02 4096  1.000 41.900  3.18 1.461e+03  29.8316 
OBS: 59879.0618 g WFD  1.5279e+00  6.247e-03 4096  1.000 44.810  1.89 7.808e+03  27.0436 
OBS: 59887.0166 Y WFD  2.7913e+01  5.775e-02 4096  1.000 43.330  1.50 2.328e+04  23.8838 
OBS: 60043.4032 z WFD  3.7940e+00  6.368e-02 4096  1.000 43.490  2.37 1.886e+04  26.0211 
OBS: 60051.4024 r WFD  1.0312e+00  7.382e-03 4096  1.000 44.820  1.35 1.305e+04  27.4576 
OBS: 60051.4215 z WFD  3.6000e+00  2.833e-02 4096  1.000 44.270  1.29 3.161e+04  26.1017 
OBS: 60056.3996 i WFD  2.2160e+00  1.463e-02 4096  1.000 44.580  1.72 1.628e+04  26.6341 
OBS: 60057.4012 g WFD  2.2374e-01  7.134e-03 4096  1.000 44.820  2.03 8.396e+03  29.1479 
OBS: 60060.3770 r WFD  9.7298e-01  1.049e-02 4096  1.000 44.800  1.96 1.254e+04  27.5458 
OBS: 60062.3981 r WFD  9.2749e-01  1.402e-02 4096  1.000 44.830  2.73 1.238e+04  27.5655 
OBS: 60064.3870 i WFD  2.0950e+00  1.256e-02 4096  1.000 45.020  1.87 1.929e+04  26.7124 
OBS: 60064.4183 Y WFD  4.2250e+00  6.907e-02 4096  1.000 42.580  1.53 1.370e+04  25.9458 
