SURVEY:   LSST
SNID:     1272690
IAUC:     NULL
SNTYPE:   10
RA:       193.022886  # deg
DEC:      -44.544779  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0869 +- 0.0043  # MW E(B-V) 
PEAKMJD:  59766.809     # estimate for LC fit codes
MJD_TRIGGER:       59770.094  
MJD_DETECT_FIRST:  59769.043  
MJD_DETECT_LAST:   60355.340  

REDSHIFT_HELIO:   0.389887 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.391130 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5937742388  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3899  +- 0.0100 
HOSTGAL_SPECZ:       0.3899  +- 0.0000 
HOSTGAL_RA:          193.023392    # deg 
HOSTGAL_DEC:         -44.544747    # deg 
HOSTGAL_SNSEP:       0.763       # arcsec 
HOSTGAL_DDLR:        1.275       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.117 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.486
HOSTGAL_SQRADIUS:     34.698   # Ixx + Iyy
HOSTGAL_MAG:     23.49  22.63  21.43  20.93  20.62  20.43 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17690    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38989  
SIM_REDSHIFT_CMB:    0.39113  
SIM_REDSHIFT_HOST:   0.39278  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5937742388 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.000 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.117 -9.000 
SIM_DLMU:            41.6251   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0032   # mag 
SIM_RA:              193.022888     # deg  
SIM_DEC:             -44.544781      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0868   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59766.809    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6337e-05 
SIM_SALT2x1:         -0.7909 
SIM_SALT2c:          0.0746 
SIM_SALT2mB:         22.6020 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3033  # spectro-search efficiency 
SIM_TRESTMIN:        -105.49  # days 
SIM_TRESTMAX:        647.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.92  23.60  22.61  22.53  22.58  22.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.1899 Y WFD  6.1654e-02  6.496e-02    0  1.000 43.260  1.85 1.995e+04  99.0000 
OBS: 59626.3205 z WFD  6.7710e-03  1.460e-02    0  1.000 45.790  1.61 5.297e+04  99.0000 
OBS: 59628.3805 z WFD -2.9125e-02  2.935e-02    0  1.000 44.280  1.46 2.922e+04  99.0000 
OBS: 59652.1053 Y WFD  9.0988e-02  8.413e-02    0  1.000 43.260  2.29 2.087e+04  99.0000 
OBS: 59654.1310 Y WFD -7.7384e-02  8.667e-02    0  1.000 43.290  2.38 2.127e+04  99.0000 
OBS: 59658.3476 z WFD  7.1183e-02  5.326e-02    0  1.000 44.710  2.80 4.108e+04  99.0000 
OBS: 59662.3793 i WFD -3.3380e-02  4.082e-02    0  1.000 43.820  2.72 1.428e+04  99.0000 
OBS: 59683.0505 Y WFD  4.6498e-02  6.700e-02    0  1.000 42.540  1.29 1.520e+04  99.0000 
OBS: 59685.1661 Y WFD  1.3181e-01  6.447e-02    0  1.000 42.610  1.16 1.735e+04  99.0000 
OBS: 59686.2386 Y WFD  1.2433e-02  6.244e-02    0  1.000 43.330  1.47 2.574e+04  99.0000 
OBS: 59688.2939 z WFD -2.5559e-02  3.949e-02    0  1.000 45.000  2.65 4.204e+04  99.0000 
OBS: 59690.1635 i WFD -4.4133e-03  9.630e-03    0  1.000 45.820  1.62 3.569e+04  99.0000 
OBS: 59691.0993 g WFD -8.4904e-03  7.275e-03    0  1.000 44.060  1.82 4.743e+03  99.0000 
OBS: 59709.0073 i WFD -2.0570e-02  1.979e-02    0  1.000 44.600  2.15 1.796e+04  99.0000 
OBS: 59713.1661 Y WFD -9.0658e-02  1.008e-01    0  1.000 42.590  1.89 1.635e+04  99.0000 
OBS: 59717.2493 z WFD -1.0421e-01  7.127e-02    0  1.000 43.480  2.39 2.074e+04  99.0000 
OBS: 59728.9576 z WFD -6.9000e-02  4.259e-02    0  1.000 43.500  1.94 1.556e+04  99.0000 
OBS: 59769.0416 z WFD  9.3684e+01  3.033e-02 4096  1.000 44.260  1.71 2.505e+04  22.5708 
OBS: 59770.0925 z WFD  9.3273e+01  4.966e-02 6144  1.000 43.480  1.69 2.029e+04  22.5766 
OBS: 59787.0232 r WFD  3.1798e+01  2.012e-02 4096  1.000 44.040  2.94 7.899e+03  23.7432 
OBS: 59789.0071 r WFD  2.7313e+01  1.146e-02 4096  1.000 44.810  2.41 1.112e+04  23.9088 
OBS: 59797.0026 z WFD  4.4621e+01  3.515e-02 4096  1.000 44.990  2.92 3.358e+04  23.3754 
OBS: 59800.0149 Y WFD  3.5364e+01  6.650e-02 4096  1.000 43.700  2.12 2.669e+04  23.6271 
OBS: 59801.9944 Y WFD  3.3905e+01  1.006e-01 4096  1.000 42.520  1.84 1.569e+04  23.6756 
OBS: 59928.3526 Y WFD  1.2501e+00  9.122e-02 4096  1.000 43.730  2.00 3.994e+04  27.1165 
OBS: 59935.3446 z WFD  1.9273e+00  2.239e-02 4096  1.000 44.240  1.41 2.223e+04  26.7929 
OBS: 59941.3106 i WFD  1.9184e+00  1.202e-02 4096  1.000 45.300  1.99 2.245e+04  26.7884 
OBS: 59946.3217 i WFD  1.8002e+00  1.639e-02 4096  1.000 44.560  1.98 1.556e+04  26.8648 
OBS: 59951.3276 z WFD  1.5083e+00  2.919e-02 4096  1.000 44.260  1.55 2.686e+04  27.0805 
OBS: 59952.2722 Y WFD  7.8410e-01  9.219e-02 4096  1.000 42.500  1.65 1.576e+04  27.5485 
OBS: 59956.3352 i WFD  1.5858e+00  3.176e-02 4096  1.000 43.870  1.97 1.606e+04  27.0137 
OBS: 59957.3642 Y WFD  8.7287e-01  8.019e-02 4096  1.000 42.590  1.50 1.638e+04  27.6358 
OBS: 59958.3556 Y WFD  8.2430e-01  7.113e-02 4096  1.000 42.580  1.57 1.376e+04  27.6526 
OBS: 59964.2637 u WFD  8.1447e-02  1.865e-02    0  1.000 41.830  2.07 1.366e+03  30.1835 
OBS: 59968.2395 u WFD  7.3821e-02  3.439e-02    0  1.000 41.010  2.60 9.424e+02  30.2441 
OBS: 59973.3452 g WFD  1.1805e-01  3.853e-03 4096  1.000 44.840  1.38 6.793e+03  29.8224 
