SURVEY:   LSST
SNID:     1266127
IAUC:     NULL
SNTYPE:   110
RA:       98.486728  # deg
DEC:      -23.927684  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0621 +- 0.0031  # MW E(B-V) 
PEAKMJD:  59642.922     # estimate for LC fit codes
MJD_TRIGGER:       59636.012  
MJD_DETECT_FIRST:  59625.039  
MJD_DETECT_LAST:   60066.980  

REDSHIFT_HELIO:   0.598123 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.598848 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11127    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63939  
SIM_REDSHIFT_CMB:    0.64013  
SIM_REDSHIFT_HOST:   0.59812  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9563370170 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.355 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.046 -9.000 
SIM_DLMU:            42.9089   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0199   # mag 
SIM_RA:              98.486725     # deg  
SIM_DEC:             -23.927683      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0607   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59642.922    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0030e-05 
SIM_SALT2x1:         0.9159 
SIM_SALT2c:          -0.0916 
SIM_SALT2mB:         23.1318 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1144  # spectro-search efficiency 
SIM_TRESTMIN:        -38.35  # days 
SIM_TRESTMAX:        626.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.89  24.36  23.02  22.99  23.03  23.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0446 Y WFD -2.1511e-01  1.410e-01    0  1.000 42.500  2.56 1.554e+04  99.0000 
OBS: 59584.0507 z WFD  2.5405e-02  4.479e-02    0  1.000 43.480  2.06 1.513e+04  99.0000 
OBS: 59585.0481 z WFD -1.9825e-02  4.212e-02    0  1.000 43.490  1.91 1.548e+04  99.0000 
OBS: 59586.0519 z WFD  1.6495e-02  4.214e-02    0  1.000 44.240  2.76 2.139e+04  99.0000 
OBS: 59597.0593 Y WFD -1.6588e-02  7.468e-02    0  1.000 43.320  2.01 2.230e+04  99.0000 
OBS: 59603.1382 g WFD -1.6737e-03  9.394e-03    0  1.000 44.080  2.49 4.560e+03  99.0000 
OBS: 59607.0513 Y WFD -1.8850e-01  9.794e-02    0  1.000 42.570  2.31 1.276e+04  99.0000 
OBS: 59625.0372 Y WFD  2.4036e+01  8.387e-02 4096  1.000 42.600  1.76 1.472e+04  24.0554 
OBS: 59636.0113 z WFD  5.5892e+01  4.677e-02 6144  1.000 44.290  2.14 3.198e+04  23.1326 
OBS: 59652.0260 Y WFD  5.8036e+01  1.287e-01 4096  1.000 42.600  2.91 1.366e+04  23.0904 
OBS: 59657.0376 z WFD  5.3369e+01  2.847e-02 4096  1.000 44.280  1.63 2.522e+04  23.1818 
OBS: 59662.0233 i WFD  3.8404e+01  1.016e-02 4096  1.000 45.340  1.94 1.993e+04  23.5389 
OBS: 59677.9935 Y WFD  2.7534e+01  8.767e-02 4096  1.000 42.570  2.01 1.310e+04  23.8987 
OBS: 59683.9971 Y WFD  2.5360e+01  6.791e-02 4096  1.000 42.560  1.41 1.432e+04  23.9874 
OBS: 59686.0456 Y WFD  2.4616e+01  9.841e-02 4096  1.000 42.500  1.75 1.584e+04  24.0186 
OBS: 59690.9799 z WFD  1.9191e+01  3.826e-02 4096  1.000 43.490  1.89 1.418e+04  24.2927 
OBS: 59693.9863 Y WFD  2.0594e+01  9.551e-02 4096  1.000 42.530  2.06 1.343e+04  24.2185 
OBS: 59699.9728 z WFD  1.3936e+01  2.708e-02 4096  1.000 44.240  1.82 2.080e+04  24.6381 
OBS: 59701.9643 z WFD  1.3040e+01  4.607e-02 4096  1.000 43.510  1.83 1.798e+04  24.7111 
OBS: 59710.9779 Y WFD  1.2656e+01  1.270e-01 4096  1.000 42.490  2.40 1.479e+04  24.7680 
OBS: 59717.9655 Y WFD  1.0594e+01  1.081e-01 4096  1.000 43.240  2.90 2.078e+04  24.9252 
OBS: 59840.3607 r WFD  5.4949e-01  7.844e-03 4096  1.000 45.600  1.75 2.197e+04  28.1476 
OBS: 59843.3722 g WFD  4.3048e-02  4.834e-03 4096  1.000 44.790  1.61 6.979e+03  30.9261 
OBS: 59851.3416 u WFD -4.0145e-03  2.259e-02    0  1.000 41.200  1.92 9.993e+02  99.0000 
OBS: 59853.3053 r WFD  4.7796e-01  1.132e-02 4096  1.000 44.770  2.33 1.109e+04  28.3048 
OBS: 59854.3286 r WFD  4.7284e-01  7.515e-03 4096  1.000 44.800  1.63 1.081e+04  28.3171 
OBS: 59859.3096 i WFD  1.1888e+00  2.268e-02 4096  1.000 44.610  1.88 2.376e+04  27.3096 
OBS: 59861.2861 Y WFD  1.2776e+00  8.085e-02    0  1.000 42.520  1.48 1.569e+04  27.2728 
OBS: 59864.2820 z WFD  1.2865e+00  3.688e-02 4096  1.000 44.240  1.87 2.762e+04  27.2366 
