SURVEY:   LSST
SNID:     1256563
IAUC:     NULL
SNTYPE:   110
RA:       350.400397  # deg
DEC:      -3.775184  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0396 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60664.621     # estimate for LC fit codes
MJD_TRIGGER:       60664.031  
MJD_DETECT_FIRST:  60659.051  
MJD_DETECT_LAST:   60664.031  

REDSHIFT_HELIO:   0.709016 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.706949 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938516126  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7090  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          350.400348    # deg 
HOSTGAL_DEC:         -3.775194    # deg 
HOSTGAL_SNSEP:       0.072       # arcsec 
HOSTGAL_DDLR:        0.149       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.780 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.123
HOSTGAL_SQRADIUS:     13.086   # Ixx + Iyy
HOSTGAL_MAG:     22.83  22.56  21.72  20.80  20.51  20.27 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1563    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70902  
SIM_REDSHIFT_CMB:    0.70695  
SIM_REDSHIFT_HOST:   0.72711  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938516126 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.426 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.780 -9.000 
SIM_DLMU:            43.1758   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0145   # mag 
SIM_RA:              350.400391     # deg  
SIM_DEC:             -3.775184      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0390   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60664.621    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2101e-06 
SIM_SALT2x1:         -2.3573 
SIM_SALT2c:          -0.0215 
SIM_SALT2mB:         24.0743 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -524.43  # days 
SIM_TRESTMAX:        -0.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.38  26.30  24.25  23.69  23.88  23.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59769.4452 Y WFD -9.6722e-03  1.158e-01    0  1.000 42.580  1.57 2.240e+04  99.0000 
OBS: 59770.3147 Y WFD -1.1629e-01  7.316e-02    0  1.000 42.550  1.59 1.359e+04  99.0000 
OBS: 59771.3864 z WFD -2.9124e-02  1.743e-02    0  1.000 45.010  1.67 2.971e+04  99.0000 
OBS: 59772.3314 Y WFD -7.1465e-02  8.688e-02    0  1.000 42.580  1.80 1.466e+04  99.0000 
OBS: 59773.4445 Y WFD  3.6621e-01  1.358e-01    0  1.000 42.550  1.70 2.359e+04  99.0000 
OBS: 59780.4313 z WFD  2.3285e-03  4.072e-02    0  1.000 43.490  1.71 1.672e+04  99.0000 
OBS: 59783.3537 r WFD -6.3968e-03  1.281e-02    0  1.000 44.850  2.65 1.188e+04  99.0000 
OBS: 59784.4340 z WFD -2.0241e-02  5.185e-02    0  1.000 43.480  2.20 1.640e+04  99.0000 
OBS: 59787.3360 r WFD  9.9182e-03  1.353e-02    0  1.000 44.850  2.89 1.150e+04  99.0000 
OBS: 59789.4307 z WFD -6.5964e-02  5.765e-02    0  1.000 43.480  2.51 1.598e+04  99.0000 
OBS: 59790.2850 g WFD  2.7870e-03  8.805e-03    0  1.000 44.820  2.84 7.409e+03  99.0000 
OBS: 59791.2377 i WFD -4.1683e-03  1.301e-02    0  1.000 45.320  2.25 2.190e+04  99.0000 
OBS: 59799.2041 z WFD -5.5318e-02  3.333e-02    0  1.000 44.240  1.96 2.382e+04  99.0000 
OBS: 59800.2136 Y WFD -4.4026e-03  7.034e-02    0  1.000 43.290  1.99 2.064e+04  99.0000 
OBS: 59808.3564 i WFD  6.6386e-03  2.176e-02    0  1.000 44.590  1.73 2.433e+04  99.0000 
OBS: 59810.2032 g WFD  8.5685e-03  8.541e-03    0  1.000 44.060  1.91 5.306e+03  99.0000 
OBS: 59811.2116 i WFD -2.1646e-02  1.482e-02    0  1.000 44.570  1.84 1.529e+04  99.0000 
OBS: 59812.2162 r WFD  3.8185e-03  1.091e-02    0  1.000 44.820  2.25 1.159e+04  99.0000 
OBS: 59818.3431 u WFD -1.7678e-03  2.640e-02    0  1.000 41.080  1.99 1.009e+03  99.0000 
OBS: 59819.2310 u WFD  5.7691e-02  2.884e-02    0  1.000 41.280  2.46 1.072e+03  99.0000 
OBS: 59824.1502 i WFD  2.3133e-02  1.431e-02    0  1.000 44.570  1.71 1.589e+04  99.0000 
OBS: 59827.1147 z WFD  6.1039e-02  3.560e-02    0  1.000 44.230  2.12 2.331e+04  99.0000 
OBS: 59835.1671 Y WFD  2.2044e-02  4.417e-02    0  1.000 43.770  1.45 2.768e+04  99.0000 
OBS: 59837.1306 r WFD  1.7877e-02  1.047e-02    0  1.000 44.860  1.76 1.475e+04  99.0000 
OBS: 59839.1368 g WFD  8.5999e-03  5.442e-03    0  1.000 44.820  1.70 7.650e+03  99.0000 
OBS: 59853.1701 r WFD -6.0341e-03  7.522e-03    0  1.000 45.600  2.21 1.668e+04  99.0000 
OBS: 59856.0574 Y WFD -4.9468e-02  6.726e-02    0  1.000 43.280  1.94 2.006e+04  99.0000 
OBS: 59863.1662 z WFD  1.6984e-02  2.927e-02    0  1.000 45.020  1.75 4.805e+04  99.0000 
OBS: 59866.0061 Y WFD -9.2919e-04  5.165e-02    0  1.000 43.710  1.79 2.481e+04  99.0000 
OBS: 59870.0829 i WFD  1.6385e-03  1.412e-02    0  1.000 44.590  1.81 1.508e+04  99.0000 
OBS: 59870.9962 Y WFD -1.5646e-01  8.531e-02    0  1.000 43.280  1.77 2.789e+04  99.0000 
OBS: 59875.0071 z WFD  6.0019e-03  2.522e-02    0  1.000 44.240  1.49 2.371e+04  99.0000 
OBS: 59875.0748 u WFD -6.8098e-03  1.330e-02    0  1.000 42.080  1.66 1.531e+03  99.0000 
OBS: 59881.0094 z WFD -8.6886e-03  2.702e-02    0  1.000 43.500  1.25 1.532e+04  99.0000 
OBS: 59900.0906 i WFD -6.1985e-03  2.093e-02    0  1.000 44.570  2.56 1.552e+04  99.0000 
OBS: 59906.0804 u WFD  6.1736e-03  3.188e-02    0  1.000 41.130  2.47 1.028e+03  99.0000 
OBS: 59934.0323 z WFD -3.8513e-02  5.816e-02    0  1.000 43.500  1.47 2.804e+04  99.0000 
