SURVEY:   LSST
SNID:     1273969
IAUC:     NULL
SNTYPE:   110
RA:       212.522107  # deg
DEC:      2.170613  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0298 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60048.535     # estimate for LC fit codes
MJD_TRIGGER:       60018.336  
MJD_DETECT_FIRST:  60017.391  
MJD_DETECT_LAST:   60421.195  

REDSHIFT_HELIO:   1.036470 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.038235 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8064688933  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0365  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          212.522069    # deg 
HOSTGAL_DEC:         2.170880    # deg 
HOSTGAL_SNSEP:       0.484       # arcsec 
HOSTGAL_DDLR:        1.518       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.425 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.504
HOSTGAL_SQRADIUS:     12.419   # Ixx + Iyy
HOSTGAL_MAG:     26.12  25.84  25.01  24.13  23.42  23.23 # ugrizY
HOSTGAL_MAGERR:   0.34   0.06   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18969    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03647  
SIM_REDSHIFT_CMB:    1.03824  
SIM_REDSHIFT_HOST:   0.98612  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8064688933 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.820 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.425 -9.000 
SIM_DLMU:            44.1991   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0033   # mag 
SIM_RA:              212.522110     # deg  
SIM_DEC:             2.170613      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0277   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60048.535    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7933e-06 
SIM_SALT2x1:         0.3201 
SIM_SALT2c:          -0.0870 
SIM_SALT2mB:         24.5197 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0029  # spectro-search efficiency 
SIM_TRESTMIN:        -200.42  # days 
SIM_TRESTMAX:        233.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.39  27.68  25.16  24.17  23.89  24.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.3956 z WFD  4.8791e-02  4.913e-02    0  1.000 43.490  2.12 1.627e+04  99.0000 
OBS: 59652.2271 Y WFD -1.8098e-02  7.399e-02    0  1.000 43.270  2.06 2.059e+04  99.0000 
OBS: 59653.2107 Y WFD  2.7767e-01  1.375e-01    0  1.000 42.500  2.54 1.527e+04  99.0000 
OBS: 59655.3224 Y WFD  2.4900e-02  8.361e-02    0  1.000 43.730  2.50 2.929e+04  99.0000 
OBS: 59689.2656 z WFD -7.3602e-03  2.997e-02    0  1.000 44.250  1.57 2.699e+04  99.0000 
OBS: 59694.1144 g WFD -1.4207e-02  7.590e-03    0  1.000 44.750  2.32 7.330e+03  99.0000 
OBS: 59709.1213 i WFD -1.3735e-02  1.283e-02    0  1.000 45.780  2.20 3.374e+04  99.0000 
OBS: 59710.1177 i WFD -2.3688e-02  1.262e-02    0  1.000 45.800  1.82 4.087e+04  99.0000 
OBS: 59716.1038 Y WFD  4.9764e-02  6.236e-02    0  1.000 44.650  2.67 4.773e+04  99.0000 
OBS: 59717.2337 z WFD  8.8966e-02  6.457e-02    0  1.000 43.480  2.11 2.129e+04  99.0000 
OBS: 59752.9567 z WFD -1.0145e-01  3.873e-02    0  1.000 43.490  1.57 1.732e+04  99.0000 
OBS: 59770.0728 z WFD -1.7901e-02  3.629e-02    0  1.000 44.250  1.62 3.167e+04  99.0000 
OBS: 59780.9765 z WFD -2.2041e-03  3.878e-02    0  1.000 43.490  1.90 1.433e+04  99.0000 
OBS: 59789.0375 r WFD -1.7449e-02  1.593e-02    0  1.000 44.790  3.03 1.223e+04  99.0000 
OBS: 59791.0115 u WFD  3.2565e-02  2.290e-02    0  1.000 41.900  2.51 1.477e+03  99.0000 
OBS: 59812.9709 Y WFD -4.1789e-01  1.915e-01    0  1.000 42.510  2.30 2.371e+04  99.0000 
OBS: 59965.3512 r WFD  8.3869e-03  1.546e-02    0  1.000 44.040  2.08 8.661e+03  99.0000 
OBS: 59968.3512 u WFD  1.5989e-02  2.596e-02    0  1.000 41.810  2.70 1.433e+03  99.0000 
OBS: 59972.3781 Y WFD -1.4898e-01  1.019e-01    0  1.000 43.310  1.98 3.062e+04  99.0000 
OBS: 59973.3696 z WFD -3.6403e-02  3.302e-02    0  1.000 43.490  1.51 1.535e+04  99.0000 
OBS: 59976.3543 r WFD -7.6461e-04  1.511e-02    0  1.000 44.050  2.14 8.301e+03  99.0000 
OBS: 59976.3684 z WFD  4.0581e-02  4.040e-02    0  1.000 43.480  1.89 1.487e+04  99.0000 
OBS: 59978.3158 Y WFD -1.5390e-02  4.390e-02    0  1.000 43.710  1.47 2.567e+04  99.0000 
OBS: 59978.3446 i WFD -1.8072e-02  8.467e-03    0  1.000 45.310  1.43 2.222e+04  99.0000 
OBS: 59979.3365 Y WFD  2.0989e-02  3.148e-02    0  1.000 44.280  1.37 3.340e+04  99.0000 
OBS: 59980.3349 Y WFD  4.3437e-02  6.267e-02    0  1.000 43.290  1.65 2.218e+04  99.0000 
OBS: 59991.3849 z WFD -1.5613e-02  3.547e-02    0  1.000 44.250  1.99 2.520e+04  99.0000 
OBS: 59992.3619 g WFD -2.0459e-03  9.703e-03    0  1.000 44.060  2.17 5.306e+03  99.0000 
OBS: 59992.3928 z WFD -5.0760e-03  5.690e-02    0  1.000 43.510  1.93 2.108e+04  99.0000 
OBS: 59993.3693 r WFD -9.5400e-03  1.311e-02    0  1.000 44.070  1.95 8.051e+03  99.0000 
OBS: 59994.2987 r WFD -2.7273e-04  8.194e-03    0  1.000 44.820  1.68 1.166e+04  99.0000 
OBS: 59997.2770 u WFD -3.0565e-03  2.749e-02    0  1.000 41.060  2.08 9.866e+02  99.0000 
OBS: 60001.3741 r WFD -1.9476e-02  1.276e-02    0  1.000 44.070  1.91 8.004e+03  99.0000 
OBS: 60002.2589 r WFD  1.0397e-02  1.035e-02    0  1.000 44.790  2.06 1.168e+04  99.0000 
OBS: 60003.3518 i WFD -1.2070e-03  1.606e-02    0  1.000 44.570  2.04 1.494e+04  99.0000 
OBS: 60005.3703 g WFD  3.0151e-03  7.894e-03    0  1.000 44.050  1.83 5.072e+03  99.0000 
OBS: 60008.2507 Y WFD  9.0241e-03  9.785e-02    0  1.000 43.280  2.59 2.186e+04  32.6894 
