SURVEY:   LSST
SNID:     1070207
IAUC:     NULL
SNTYPE:   136
RA:       317.272992  # deg
DEC:      -5.130737  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1043 +- 0.0052  # MW E(B-V) 
PEAKMJD:  59676.230     # estimate for LC fit codes
MJD_TRIGGER:       59757.434  
MJD_DETECT_FIRST:  59729.324  
MJD_DETECT_LAST:   59863.082  

REDSHIFT_HELIO:   1.336204 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.333787 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7879061621  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3362  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          317.273065    # deg 
HOSTGAL_DEC:         -5.130819    # deg 
HOSTGAL_SNSEP:       0.181       # arcsec 
HOSTGAL_DDLR:        1.198       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.659 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.443
HOSTGAL_SQRADIUS:     8.881   # Ixx + Iyy
HOSTGAL_MAG:     27.82  27.24  26.41  25.43  24.71  23.99 # ugrizY
HOSTGAL_MAGERR:   0.80   0.22   0.09   0.06   0.06   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19208    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.33620  
SIM_REDSHIFT_CMB:    1.33379  
SIM_REDSHIFT_HOST:   1.30346  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7879061621 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.879 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.659 -9.000 
SIM_DLMU:            44.8762   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0103   # mag 
SIM_RA:              317.272980     # deg  
SIM_DEC:             -5.130737      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59676.230    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        22.73  # days 
SIM_TRESTMAX:        407.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.92  27.13  26.51  26.25  26.10  26.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59729.3258 i WFD  2.0594e+00  1.544e-02 4096  1.000 44.570  1.90 1.542e+04  26.7256 
OBS: 59757.4345 z WFD  1.8244e+00  6.226e-02 6144  1.000 43.470  2.70 1.589e+04  26.8326 
OBS: 59758.4164 g WFD  6.4866e-01  1.273e-02 4096  1.000 44.010  2.79 5.167e+03  27.9500 
OBS: 59769.1977 z WFD  1.4948e+00  1.913e-02 4096  1.000 45.000  1.68 3.211e+04  27.0645 
OBS: 59770.2002 z WFD  1.4689e+00  2.731e-02 4096  1.000 44.250  1.64 2.354e+04  27.0863 
OBS: 59772.3205 Y WFD  1.9022e+00  5.101e-02 4096  1.000 44.310  2.11 3.612e+04  26.7562 
OBS: 59773.3924 Y WFD  1.8360e+00  1.315e-01 4096  1.000 42.510  1.90 1.970e+04  26.7724 
OBS: 59777.2515 Y WFD  1.8580e+00  8.021e-02 4096  1.000 43.770  2.71 2.689e+04  26.8326 
OBS: 59781.2804 g WFD  3.5680e-01  1.329e-02 4096  1.000 44.170  2.37 7.362e+03  28.5310 
OBS: 59784.3517 r WFD  5.5556e-01  2.073e-02 4096  1.000 44.030  2.82 8.484e+03  28.1356 
OBS: 59788.2702 r WFD  4.8885e-01  1.509e-02 4096  1.000 44.100  2.28 8.149e+03  28.2627 
OBS: 59789.1212 r WFD  4.8035e-01  1.038e-02 4096  1.000 44.800  2.05 1.188e+04  28.2922 
OBS: 59796.1009 Y WFD  1.4348e+00  1.414e-01 4096  1.000 42.510  2.89 1.393e+04  27.1211 
OBS: 59798.1360 Y WFD  1.3483e+00  7.420e-02 4096  1.000 42.550  1.57 1.396e+04  27.1452 
OBS: 59799.1035 Y WFD  1.4543e+00  5.029e-02 4096  1.000 43.720  1.69 2.582e+04  27.1568 
OBS: 59799.1616 z WFD  7.7613e-01  2.979e-02 4096  1.000 44.260  1.77 2.401e+04  27.7453 
OBS: 59800.1470 Y WFD  1.3756e+00  7.889e-02 4096  1.000 42.560  1.55 1.517e+04  27.1748 
OBS: 59808.1069 g WFD  2.0450e-01  7.528e-03 4096  1.000 44.060  1.69 5.284e+03  29.2111 
OBS: 59808.1764 r WFD  3.0409e-01  7.333e-03 4096  1.000 45.660  1.51 2.516e+04  28.7567 
OBS: 59810.0827 r WFD  2.9930e-01  8.953e-03 4096  1.000 44.790  1.78 1.169e+04  28.8171 
OBS: 59813.2732 i WFD  3.5496e-01  2.899e-02 4096  1.000 43.790  2.35 1.142e+04  28.6859 
OBS: 59817.1255 u WFD  9.0705e-02  1.303e-02 4096  1.000 42.040  1.59 1.508e+03  30.1628 
OBS: 59820.0479 i WFD  2.5639e-01  1.683e-02 4096  1.000 44.560  2.00 1.582e+04  28.9048 
OBS: 59822.0559 i WFD  2.9425e-01  2.204e-02 4096  1.000 44.560  2.66 1.558e+04  28.9728 
OBS: 59826.0920 z WFD  3.5624e-01  3.616e-02 4096  1.000 44.260  2.46 2.098e+04  28.5226 
OBS: 59827.0739 z WFD  3.5797e-01  3.140e-02 4096  1.000 44.260  1.96 2.286e+04  28.5521 
OBS: 59836.0186 r WFD  1.4195e-01  8.717e-03 4096  1.000 44.800  1.78 1.149e+04  29.7104 
OBS: 59837.0702 r WFD  1.2921e-01  7.240e-03 4096  1.000 44.840  1.56 1.130e+04  29.7474 
OBS: 59839.0156 i WFD  1.7555e-01  1.648e-02 4096  1.000 44.570  2.03 1.541e+04  29.5310 
OBS: 59840.0192 g WFD  7.7056e-02  3.622e-03 4096  1.000 45.540  1.64 1.024e+04  30.3028 
OBS: 59840.9871 Y WFD  5.8449e-01  6.192e-02 4096  1.000 44.030  1.88 3.802e+04  28.0353 
OBS: 59843.9923 z WFD  2.6375e-01  2.719e-02 4096  1.000 44.240  1.62 2.351e+04  29.0722 
OBS: 59849.0720 r WFD  8.5682e-02  1.400e-02 4096  1.000 44.840  3.03 1.125e+04  30.2311 
OBS: 59860.1346 Y WFD  3.1316e-01  7.531e-02    0  1.000 43.280  1.70 2.563e+04  28.5001 
