SURVEY:   LSST
SNID:     1163023
IAUC:     NULL
SNTYPE:   121
RA:       48.683934  # deg
DEC:      -19.948904  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0207 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59632.047     # estimate for LC fit codes
MJD_TRIGGER:       59821.305  
MJD_DETECT_FIRST:  59820.398  
MJD_DETECT_LAST:   59978.062  

REDSHIFT_HELIO:   0.816492 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.815563 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9813654670  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8165  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          48.683905    # deg 
HOSTGAL_DEC:         -19.949022    # deg 
HOSTGAL_SNSEP:       0.217       # arcsec 
HOSTGAL_DDLR:        1.215       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.543 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.601
HOSTGAL_SQRADIUS:     13.381   # Ixx + Iyy
HOSTGAL_MAG:     26.99  26.41  25.45  24.42  24.11  23.98 # ugrizY
HOSTGAL_MAGERR:   1.05   0.14   0.05   0.03   0.03   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           10024    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81649  
SIM_REDSHIFT_CMB:    0.81557  
SIM_REDSHIFT_HOST:   0.80406  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9813654670 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.682 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.543 -9.000 
SIM_DLMU:            43.5552   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0119   # mag 
SIM_RA:              48.683933     # deg  
SIM_DEC:             -19.948904      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0201   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59632.047    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        102.01  # days 
SIM_TRESTMAX:        566.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.04  27.98  26.59  25.45  25.36  25.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59817.3458 g WFD  1.4533e-02  4.964e-03    0  1.000 44.810  1.78 6.603e+03  31.8183 
OBS: 59818.3741 u WFD  8.2097e-03  1.302e-02    0  1.000 42.110  1.75 1.461e+03  32.5143 
OBS: 59819.2807 u WFD  9.7572e-03  3.155e-02    0  1.000 41.090  2.51 9.645e+02  32.5266 
OBS: 59819.3516 g WFD  2.0486e-02  5.349e-03    0  1.000 44.830  1.95 6.615e+03  31.8446 
OBS: 59820.3997 i WFD  2.7157e-01  1.640e-02 4096  1.000 43.840  1.61 9.873e+03  28.9081 
OBS: 59821.3041 r WFD  5.0813e-02  5.947e-03 6144  1.000 46.010  2.29 1.857e+04  30.6886 
OBS: 59822.2890 i WFD  2.8594e-01  1.880e-02 4096  1.000 44.570  2.41 1.481e+04  28.9267 
OBS: 59822.4100 z WFD  5.9823e-01  3.434e-02 4096  1.000 43.510  1.78 1.380e+04  28.0379 
OBS: 59824.2704 i WFD  2.7400e-01  1.357e-02 4096  1.000 44.560  1.69 1.510e+04  28.9464 
OBS: 59827.2802 z WFD  5.8605e-01  1.794e-02 4096  1.000 45.000  1.71 2.960e+04  28.0810 
OBS: 59831.2626 Y WFD  9.5920e-01  4.356e-02 4096  1.000 44.300  1.87 3.448e+04  27.5475 
OBS: 59832.3001 Y WFD  9.8514e-01  5.912e-02 4096  1.000 43.770  1.97 2.727e+04  27.5583 
OBS: 59835.2160 Y WFD  9.7755e-01  6.416e-02 4096  1.000 43.260  1.50 2.430e+04  27.5885 
OBS: 59836.3149 z WFD  5.0618e-01  3.247e-02 4096  1.000 44.280  1.77 2.666e+04  28.1590 
OBS: 59843.2115 i WFD  2.2595e-01  1.525e-02 4096  1.000 44.560  1.88 1.525e+04  29.1292 
OBS: 59856.2090 i WFD  2.0779e-01  1.708e-02 4096  1.000 44.600  1.88 1.773e+04  29.2511 
OBS: 59858.2195 z WFD  4.4230e-01  3.020e-02    0  1.000 44.260  1.88 2.292e+04  28.3538 
OBS: 59860.2018 Y WFD  6.5137e-01  7.569e-02 4096  1.000 42.560  1.44 1.567e+04  27.8484 
OBS: 59861.1846 Y WFD  7.3192e-01  7.775e-02 4096  1.000 43.320  1.89 2.469e+04  27.8584 
OBS: 59862.1987 z WFD  4.4698e-01  2.308e-02 4096  1.000 45.030  1.30 5.148e+04  28.3899 
OBS: 59864.2153 z WFD  4.3251e-01  2.578e-02 4096  1.000 45.040  1.74 4.336e+04  28.4084 
OBS: 59866.1883 i WFD  2.0322e-01  1.560e-02 4096  1.000 45.380  1.78 3.509e+04  29.3426 
OBS: 59868.1689 r WFD  4.3114e-02  6.422e-03    0  1.000 44.820  1.41 1.088e+04  31.1366 
OBS: 59904.1131 u WFD  1.0289e-02  2.778e-02    0  1.000 41.230  2.45 9.898e+02  33.5176 
OBS: 59906.1603 r WFD  2.1972e-02  4.461e-03 4096  1.000 46.050  1.82 1.819e+04  31.4772 
OBS: 59908.0243 z WFD  3.0859e-01  6.080e-02    0  1.000 44.240  2.68 3.178e+04  28.8517 
OBS: 59909.0267 z WFD  3.0399e-01  4.004e-02 4096  1.000 44.240  1.79 3.134e+04  28.8626 
OBS: 59918.0594 Y WFD  4.6502e-01  7.098e-02 4096  1.000 42.580  1.37 1.573e+04  28.4296 
OBS: 59926.1672 r WFD  3.0721e-02  9.387e-03    0  1.000 44.900  1.44 1.677e+04  31.6429 
OBS: 59928.1469 g WFD  1.5676e-02  6.825e-03    0  1.000 44.820  2.50 6.524e+03  32.9489 
OBS: 59930.0562 Y WFD  4.2026e-01  6.665e-02 4096  1.000 42.590  1.61 1.269e+04  28.5497 
OBS: 59944.1451 i WFD  1.0118e-01  1.407e-02 4096  1.000 44.610  1.31 2.115e+04  30.0895 
OBS: 59946.0591 Y WFD  4.5201e-01  6.967e-02    0  1.000 42.600  1.54 1.399e+04  28.7272 
OBS: 59950.0949 Y WFD  1.6687e-01  8.625e-02    0  1.000 42.580  1.76 1.488e+04  28.7747 
