SURVEY:   LSST
SNID:     1263833
IAUC:     NULL
SNTYPE:   110
RA:       190.378031  # deg
DEC:      -3.873919  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0208 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60682.582     # estimate for LC fit codes
MJD_TRIGGER:       60673.344  
MJD_DETECT_FIRST:  60672.340  
MJD_DETECT_LAST:   60673.344  

REDSHIFT_HELIO:   0.944255 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.946473 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814043879  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9443  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          190.378060    # deg 
HOSTGAL_DEC:         -3.873982    # deg 
HOSTGAL_SNSEP:       0.121       # arcsec 
HOSTGAL_DDLR:        0.512       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.346 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.300
HOSTGAL_SQRADIUS:     4.181   # Ixx + Iyy
HOSTGAL_MAG:     28.51  27.53  26.35  25.27  24.77  24.62 # ugrizY
HOSTGAL_MAGERR:   2.69   0.55   0.10   0.06   0.06   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8833    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94426  
SIM_REDSHIFT_CMB:    0.94647  
SIM_REDSHIFT_HOST:   0.94519  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814043879 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.426 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.346 -9.000 
SIM_DLMU:            43.9501   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0288   # mag 
SIM_RA:              190.378036     # deg  
SIM_DEC:             -3.873919      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0211   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60682.582    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5026e-06 
SIM_SALT2x1:         -0.0529 
SIM_SALT2c:          0.0150 
SIM_SALT2mB:         24.6390 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -545.90  # days 
SIM_TRESTMAX:        -4.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.55  28.27  25.40  24.29  24.13  24.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2236 Y WFD -4.3095e-02  6.251e-02    0  1.000 43.250  1.74 2.022e+04  99.0000 
OBS: 59626.2599 z WFD -1.8034e-02  4.037e-02    0  1.000 44.270  1.73 3.361e+04  99.0000 
OBS: 59638.3961 z WFD -6.2948e-02  4.950e-02    0  1.000 43.480  1.90 1.812e+04  99.0000 
OBS: 59653.1496 Y WFD  6.4105e-02  5.019e-02    0  1.000 44.030  1.86 3.115e+04  99.0000 
OBS: 59660.1889 Y WFD  2.4575e-03  5.577e-02    0  1.000 43.760  1.92 2.615e+04  99.0000 
OBS: 59681.0739 z WFD -2.2194e-02  2.743e-02    0  1.000 44.250  1.47 2.638e+04  99.0000 
OBS: 59688.2193 z WFD  7.4256e-03  3.419e-02    0  1.000 44.260  1.71 2.853e+04  99.0000 
OBS: 59689.2499 z WFD  3.9991e-02  3.127e-02    0  1.000 44.230  1.66 2.614e+04  99.0000 
OBS: 59694.0544 g WFD  8.4092e-04  6.785e-03    0  1.000 44.790  2.10 7.510e+03  99.0000 
OBS: 59716.0495 Y WFD -2.9715e-02  3.906e-02    0  1.000 45.050  2.23 5.173e+04  99.0000 
OBS: 59717.1497 z WFD  2.4282e-02  4.568e-02    0  1.000 44.260  2.45 2.660e+04  99.0000 
OBS: 59718.1875 i WFD -7.5380e-02  3.812e-02    0  1.000 43.830  2.10 1.743e+04  99.0000 
OBS: 59729.9596 z WFD  2.7790e-02  2.848e-02    0  1.000 45.010  1.99 4.074e+04  99.0000 
OBS: 59770.0450 z WFD -4.9253e-03  4.438e-02    0  1.000 43.490  1.50 2.077e+04  99.0000 
OBS: 59782.9737 z WFD  3.6470e-02  4.973e-02    0  1.000 43.500  2.29 1.539e+04  99.0000 
OBS: 59789.9750 z WFD  1.1740e-01  6.727e-02    0  1.000 43.490  2.93 1.612e+04  99.0000 
OBS: 59942.3527 Y WFD -8.7450e-02  5.790e-02    0  1.000 43.270  1.46 2.274e+04  99.0000 
OBS: 59944.3457 Y WFD  2.1208e-02  4.513e-02    0  1.000 44.270  2.03 3.202e+04  99.0000 
OBS: 59945.3537 z WFD  6.9017e-02  4.638e-02    0  1.000 43.490  1.92 1.696e+04  99.0000 
OBS: 59946.3401 i WFD -2.8590e-03  2.109e-02    0  1.000 44.550  2.34 1.679e+04  99.0000 
OBS: 59949.3446 z WFD -5.1211e-03  3.764e-02    0  1.000 44.240  2.11 2.499e+04  99.0000 
OBS: 59953.3211 Y WFD -3.7882e-03  5.988e-02    0  1.000 43.270  1.50 2.289e+04  99.0000 
OBS: 59954.3635 Y WFD  1.4234e-01  1.250e-01    0  1.000 42.570  1.97 1.910e+04  99.0000 
OBS: 59964.3133 u WFD -1.4233e-02  2.753e-02    0  1.000 41.150  2.16 1.034e+03  99.0000 
OBS: 59965.3453 r WFD -1.7255e-02  1.334e-02    0  1.000 44.100  1.95 8.421e+03  99.0000 
OBS: 59966.2824 i WFD  3.4529e-03  2.220e-02    0  1.000 44.550  2.55 1.623e+04  99.0000 
OBS: 59968.2828 u WFD -1.7501e-02  1.261e-02    0  1.000 42.850  2.15 2.277e+03  99.0000 
OBS: 59973.2991 g WFD -3.8406e-03  5.129e-03    0  1.000 44.800  1.59 7.567e+03  99.0000 
OBS: 59976.2799 r WFD  1.1283e-02  8.811e-03    0  1.000 44.820  1.78 1.183e+04  99.0000 
OBS: 59979.2504 Y WFD -7.9486e-02  4.401e-02    0  1.000 43.720  1.39 2.747e+04  99.0000 
OBS: 59989.3900 z WFD  5.8406e-02  4.432e-02    0  1.000 43.510  1.55 2.045e+04  99.0000 
OBS: 59993.2522 r WFD  7.0902e-03  6.089e-03    0  1.000 45.580  1.78 1.646e+04  99.0000 
OBS: 59996.3909 z WFD  9.2276e-04  3.913e-02    0  1.000 43.490  1.63 1.685e+04  99.0000 
OBS: 59999.2029 u WFD -2.9505e-02  2.745e-02    0  1.000 41.140  2.16 1.021e+03  99.0000 
OBS: 60002.2281 r WFD -5.3311e-03  8.805e-03    0  1.000 44.830  1.84 1.154e+04  99.0000 
OBS: 60006.1782 z WFD -1.5388e-02  3.213e-02    0  1.000 44.240  1.81 2.486e+04  99.0000 
OBS: 60008.2159 Y WFD -1.2449e-01  1.303e-01    0  1.000 42.560  2.52 1.541e+04  99.0000 
