SURVEY:   LSST
SNID:     2005658
IAUC:     NULL
SNTYPE:   40
RA:       233.103058  # deg
DEC:      -28.311958  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2295 +- 0.0115  # MW E(B-V) 
PEAKMJD:  60441.258     # estimate for LC fit codes
MJD_TRIGGER:       60406.246  
MJD_DETECT_FIRST:  60401.367  
MJD_DETECT_LAST:   60554.031  

REDSHIFT_HELIO:   1.356728 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.357965 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10379481485  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3567  +- 0.0100 
HOSTGAL_SPECZ:       1.3567  +- 0.0000 
HOSTGAL_RA:          233.103068    # deg 
HOSTGAL_DEC:         -28.311950    # deg 
HOSTGAL_SNSEP:       0.022       # arcsec 
HOSTGAL_DDLR:        1.498       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.785 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.632
HOSTGAL_SQRADIUS:     8.986   # Ixx + Iyy
HOSTGAL_MAG:     27.67  27.71  27.52  27.49  27.26  27.05 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  284   # template index for SIMSED,NONIa
SIM_LIBID:           5657    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.35672  
SIM_REDSHIFT_CMB:    1.35796  
SIM_REDSHIFT_HOST:   1.30261  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10379481485 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.510 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.785 -9.000 
SIM_DLMU:            44.9211   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0236   # mag 
SIM_RA:              233.103058     # deg  
SIM_DEC:             -28.311958      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60441.258    #  true PEAKMJD, days 
SIM_SALT2x0:         1.0754e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6452  # spectro-search efficiency 
SIM_TRESTMIN:        -334.78  # days 
SIM_TRESTMAX:        47.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    284.000000
SIMSED_param(bfield):    1.929778
SIMSED_param(mns):    1.753129
SIMSED_param(pspin):    1.222001
SIMSED_param(kappa):    0.131138
SIMSED_param(kappagamma):    0.071010
SIMSED_param(mej):    7.025198
SIMSED_param(temp):    5273.634766
SIMSED_param(vej):    9531.041016

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.32  22.64  22.15  22.01  22.03  22.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2768 Y WFD  2.2685e-02  8.794e-02    0  1.000 42.550  1.93 1.346e+04  99.0000 
OBS: 59653.2263 Y WFD  1.5458e-01  8.383e-02    0  1.000 43.270  2.30 2.090e+04  99.0000 
OBS: 59654.2317 Y WFD  1.7842e-03  4.430e-02    0  1.000 44.480  2.09 3.704e+04  99.0000 
OBS: 59655.2648 Y WFD  8.6839e-02  9.013e-02    0  1.000 43.320  2.53 2.139e+04  99.0000 
OBS: 59665.3733 g WFD  3.4264e-03  6.654e-03    0  1.000 44.920  2.00 8.718e+03  99.0000 
OBS: 59674.4131 z WFD  1.1114e-02  6.278e-02    0  1.000 43.500  2.63 1.692e+04  99.0000 
OBS: 59675.1576 r WFD -9.0028e-03  1.089e-02    0  1.000 44.770  2.12 1.172e+04  99.0000 
OBS: 59675.4107 z WFD -5.6527e-02  3.544e-02    0  1.000 43.500  1.62 1.550e+04  99.0000 
OBS: 59683.1536 Y WFD -7.3609e-02  5.120e-02    0  1.000 43.280  1.38 2.147e+04  99.0000 
OBS: 59709.2540 i WFD -1.6308e-02  1.327e-02    0  1.000 44.590  1.75 1.466e+04  99.0000 
OBS: 59711.0710 Y WFD -1.7971e-01  1.254e-01    0  1.000 42.540  2.47 1.486e+04  99.0000 
OBS: 59721.2176 i WFD -6.2243e-03  1.340e-02    0  1.000 44.610  1.58 1.671e+04  99.0000 
OBS: 59748.2306 i WFD  3.5853e-02  1.534e-02    0  1.000 45.590  2.11 3.530e+04  99.0000 
OBS: 59749.9585 z WFD  3.1316e-02  3.713e-02    0  1.000 44.240  1.91 2.723e+04  99.0000 
OBS: 59750.9621 z WFD -1.8666e-03  3.651e-02    0  1.000 44.230  2.20 2.303e+04  99.0000 
OBS: 59751.9627 z WFD  7.6894e-02  3.809e-02    0  1.000 44.240  2.14 2.493e+04  99.0000 
OBS: 59756.9622 z WFD  3.2541e-03  3.658e-02    0  1.000 44.250  1.97 2.625e+04  99.0000 
OBS: 59772.0834 Y WFD -1.7476e-01  5.329e-02    0  1.000 43.780  1.59 3.074e+04  99.0000 
OBS: 59773.1692 Y WFD -7.7419e-03  6.295e-02    0  1.000 44.050  2.11 3.508e+04  99.0000 
OBS: 59776.1433 i WFD -1.3395e-02  4.394e-02    0  1.000 43.850  2.50 1.719e+04  99.0000 
OBS: 59776.9680 z WFD -4.1316e-02  4.893e-02    0  1.000 44.270  3.02 2.333e+04  99.0000 
OBS: 59787.0083 u WFD  1.5985e-02  3.518e-02    0  1.000 41.320  3.16 1.056e+03  99.0000 
OBS: 59788.1075 r WFD -1.5036e-03  1.386e-02    0  1.000 44.830  2.88 1.161e+04  99.0000 
OBS: 59800.0916 Y WFD  4.3600e-05  7.095e-02    0  1.000 43.290  1.74 2.381e+04  99.0000 
OBS: 59801.0220 z WFD -2.7050e-02  1.664e-02    0  1.000 45.470  1.49 4.858e+04  99.0000 
OBS: 59802.0638 Y WFD -7.4487e-02  4.697e-02    0  1.000 44.060  1.77 3.150e+04  99.0000 
OBS: 59806.0496 r WFD -2.0009e-02  1.510e-02    0  1.000 44.080  2.17 8.412e+03  99.0000 
OBS: 59819.0136 u WFD  1.1392e-02  2.502e-02    0  1.000 41.250  2.04 1.091e+03  99.0000 
OBS: 59830.0189 Y WFD -4.3739e-02  6.095e-02    0  1.000 43.720  1.99 2.658e+04  99.0000 
OBS: 59964.3708 z WFD -4.7375e-03  4.579e-02    0  1.000 44.240  2.09 3.069e+04  99.0000 
OBS: 59966.3688 z WFD -4.9222e-03  4.224e-02    0  1.000 44.250  1.90 3.143e+04  99.0000 
OBS: 59991.3327 r WFD  6.7905e-03  5.583e-03    0  1.000 46.040  1.83 2.243e+04  99.0000 
OBS: 59997.3070 u WFD  1.6107e-03  1.855e-02    0  1.000 41.910  2.07 1.464e+03  99.0000 
OBS: 60000.2710 g WFD -2.8879e-03  6.378e-03    0  1.000 44.730  1.85 7.583e+03  99.0000 
OBS: 60002.3263 r WFD  4.8899e-03  6.421e-03    0  1.000 45.600  1.90 1.657e+04  99.0000 
OBS: 60003.2864 i WFD  1.3096e-02  1.743e-02    0  1.000 44.570  2.11 1.568e+04  99.0000 
OBS: 60009.2361 Y WFD  1.7727e-01  1.262e-01    0  1.000 42.500  2.22 1.604e+04  99.0000 
OBS: 60011.2433 Y WFD -9.2622e-02  8.470e-02    0  1.000 43.270  2.05 2.369e+04  99.0000 
OBS: 60019.2977 i WFD  1.8109e-02  1.507e-02    0  1.000 44.600  1.84 1.598e+04  99.0000 
OBS: 60020.2326 r WFD -1.6022e-02  9.417e-03    0  1.000 44.820  1.91 1.178e+04  99.0000 
OBS: 60026.3276 g WFD -2.6189e-03  3.638e-03    0  1.000 44.890  1.24 7.479e+03  99.0000 
OBS: 60027.2037 u WFD -1.7049e-02  1.492e-02    0  1.000 41.900  1.66 1.455e+03  99.0000 
OBS: 60031.1913 r WFD  2.5960e-03  8.083e-03    0  1.000 44.790  1.60 1.174e+04  99.0000 
OBS: 60032.3277 i WFD -9.0113e-03  8.340e-03    0  1.000 44.600  1.13 1.440e+04  99.0000 
OBS: 60038.1575 Y WFD -2.1089e-01  1.571e-01    0  1.000 42.500  2.75 1.611e+04  99.0000 
OBS: 60039.2276 Y WFD  6.6957e-03  1.342e-01    0  1.000 42.580  2.54 1.604e+04  99.0000 
OBS: 60050.1647 g WFD -6.4761e-03  4.564e-03    0  1.000 44.790  1.45 7.318e+03  99.0000 
OBS: 60051.1457 u WFD -3.5396e-03  2.423e-02    0  1.000 41.150  1.93 1.018e+03  99.0000 
OBS: 60057.2262 g WFD  2.2616e-04  5.464e-03    0  1.000 44.880  1.86 7.419e+03  99.0000 
OBS: 60061.2559 i WFD -4.2493e-04  1.485e-02    0  1.000 44.590  1.99 1.443e+04  99.0000 
OBS: 60063.1148 r WFD -4.1375e-03  1.367e-02    0  1.000 44.870  1.92 1.782e+04  99.0000 
OBS: 60064.2758 i WFD  7.5987e-03  2.077e-02    0  1.000 44.600  2.78 1.458e+04  99.0000 
OBS: 60065.2329 z WFD  4.9967e-03  2.479e-02    0  1.000 44.270  1.63 2.190e+04  99.0000 
OBS: 60067.2498 z WFD  1.6726e-02  3.366e-02    0  1.000 44.280  1.79 2.733e+04  99.0000 
OBS: 60080.0539 u WFD  3.7081e-02  2.945e-02    0  1.000 41.060  2.20 9.993e+02  99.0000 
OBS: 60083.2420 r WFD  5.5632e-03  6.697e-03    0  1.000 44.870  1.45 1.156e+04  99.0000 
OBS: 60095.1735 Y WFD -1.2291e-02  6.141e-02    0  1.000 42.600  1.33 1.428e+04  99.0000 
OBS: 60101.1691 z WFD  3.7784e-02  2.921e-02    0  1.000 44.710  1.65 3.823e+04  99.0000 
OBS: 60103.1287 r WFD  9.1090e-03  1.008e-02    0  1.000 45.700  1.79 3.027e+04  99.0000 
OBS: 60118.9591 z WFD -3.3446e-02  3.260e-02    0  1.000 45.000  2.05 4.486e+04  99.0000 
OBS: 60120.9606 z WFD -2.3493e-02  2.264e-02    0  1.000 45.000  1.73 3.692e+04  99.0000 
OBS: 60121.9682 z WFD -3.7143e-02  4.077e-02    0  1.000 44.250  2.49 2.315e+04  99.0000 
OBS: 60128.0616 Y WFD  5.1757e-02  6.252e-02    0  1.000 43.780  1.85 3.099e+04  99.0000 
OBS: 60129.1855 Y WFD  8.6807e-02  1.138e-01    0  1.000 42.540  1.96 1.699e+04  99.0000 
OBS: 60131.1699 i WFD -4.0204e-02  2.395e-02    0  1.000 44.610  1.97 2.394e+04  99.0000 
OBS: 60132.1656 i WFD -1.4598e-02  1.935e-02    0  1.000 44.600  1.79 2.110e+04  99.0000 
OBS: 60133.1035 r WFD -6.6962e-04  9.873e-03    0  1.000 44.860  2.18 1.123e+04  99.0000 
OBS: 60140.9665 z WFD -6.3218e-03  3.016e-02    0  1.000 44.270  1.63 2.664e+04  99.0000 
OBS: 60142.0525 g WFD -5.8421e-03  6.222e-03    0  1.000 44.880  2.11 7.447e+03  99.0000 
OBS: 60148.1009 r WFD -4.7373e-03  9.126e-03    0  1.000 44.840  1.92 1.157e+04  99.0000 
OBS: 60162.1049 r WFD -5.5417e-03  1.207e-02    0  1.000 44.800  2.38 1.190e+04  99.0000 
OBS: 60168.0958 i WFD  1.2939e-02  1.390e-02    0  1.000 44.560  1.60 1.634e+04  99.0000 
OBS: 60176.0312 u WFD -6.4580e-03  1.806e-02    0  1.000 42.030  2.14 1.540e+03  99.0000 
OBS: 60183.0255 Y WFD  1.0666e-01  9.583e-02    0  1.000 42.560  1.93 1.480e+04  99.0000 
OBS: 60184.0514 Y WFD -1.9992e-02  1.205e-01    0  1.000 42.520  2.23 1.552e+04  99.0000 
OBS: 60184.9909 z WFD  9.9841e-03  4.090e-02    0  1.000 44.270  2.22 2.653e+04  99.0000 
OBS: 60201.0052 u WFD -3.1132e-02  3.122e-02    0  1.000 41.100  2.29 1.056e+03  99.0000 
OBS: 60339.3416 z WFD -3.8063e-02  4.836e-02    0  1.000 44.240  2.51 2.699e+04  99.0000 
OBS: 60359.3219 i WFD -6.0564e-03  1.135e-02    0  1.000 44.580  1.39 1.564e+04  99.0000 
OBS: 60362.2726 Y WFD -5.5904e-02  1.166e-01    0  1.000 42.520  2.17 1.544e+04  99.0000 
OBS: 60363.3835 Y WFD -1.5281e-01  8.338e-02    0  1.000 42.600  1.89 1.365e+04  99.0000 
OBS: 60367.2838 Y WFD  8.3672e-02  1.231e-01    0  1.000 42.540  2.23 1.616e+04  99.0000 
OBS: 60382.2804 u WFD -2.4328e-03  3.748e-02    0  1.000 41.170  3.06 1.012e+03  99.0000 
OBS: 60385.3761 r WFD  1.4227e-02  1.302e-02    0  1.000 44.110  2.03 7.969e+03  99.0000 
OBS: 60386.3284 i WFD -1.0119e-02  1.064e-02    0  1.000 44.600  1.43 1.452e+04  99.0000 
OBS: 60388.2709 r WFD  1.3735e-02  9.848e-03    0  1.000 44.850  2.12 1.141e+04  99.0000 
OBS: 60391.2732 Y WFD -1.9491e-02  1.260e-01    0  1.000 42.570  2.77 1.368e+04  99.0000 
OBS: 60392.2267 Y WFD  1.0900e-01  8.007e-02    0  1.000 43.300  2.23 2.116e+04  99.0000 
OBS: 60394.2511 Y WFD -4.2594e-02  6.983e-02    0  1.000 43.340  1.84 2.321e+04  99.0000 
OBS: 60396.3549 z WFD -9.5890e-03  3.867e-02    0  1.000 44.290  1.68 3.376e+04  99.0000 
OBS: 60401.3680 i WFD  2.6393e+01  2.842e-02 4096  1.000 44.630  2.72 2.092e+04  23.9483 
OBS: 60406.2466 r WFD  4.7991e+01  1.115e-02 6144  1.000 44.850  2.38 1.125e+04  23.2973 
OBS: 60414.2428 r WFD  7.9105e+01  6.862e-03 4096  1.000 44.870  1.38 1.120e+04  22.7545 
OBS: 60431.1569 g WFD  8.4404e+01  7.739e-03 4096  1.000 44.100  1.50 5.227e+03  22.6840 
OBS: 60431.2830 i WFD  1.3739e+02  9.315e-03 4096  1.000 45.350  1.42 2.403e+04  22.1551 
OBS: 60432.1598 g WFD  8.5057e+01  6.634e-03 4096  1.000 44.840  1.93 7.371e+03  22.6756 
OBS: 60436.1728 u WFD  4.8732e+01  2.956e-02 4096  1.000 41.350  2.45 1.078e+03  23.2802 
OBS: 60444.2572 r WFD  1.3930e+02  1.236e-02 4096  1.000 44.860  2.55 1.138e+04  22.1403 
OBS: 60446.1646 i WFD  1.6276e+02  1.925e-02 4096  1.000 44.610  2.24 1.638e+04  21.9712 
OBS: 60447.2260 i WFD  1.6365e+02  1.392e-02 4096  1.000 44.620  1.53 1.696e+04  21.9651 
OBS: 60458.2519 i WFD  1.6772e+02  1.418e-02 4096  1.000 45.370  1.75 3.116e+04  21.9385 
OBS: 60460.1959 r WFD  1.3635e+02  7.518e-03 4096  1.000 45.660  1.83 1.984e+04  22.1633 
OBS: 60463.1853 r WFD  1.3373e+02  9.816e-03 4096  1.000 44.870  1.99 1.134e+04  22.1844 
OBS: 60465.1785 u WFD  2.9537e+01  2.233e-02 4096  1.000 41.380  1.88 1.088e+03  23.8239 
OBS: 60466.1481 u WFD  2.8732e+01  3.380e-02 4096  1.000 41.320  2.93 1.053e+03  23.8541 
OBS: 60468.0357 u WFD  2.7186e+01  2.836e-02 4096  1.000 41.210  2.21 1.037e+03  23.9154 
OBS: 60468.1697 g WFD  6.6928e+01  6.258e-03 4096  1.000 44.880  1.90 7.482e+03  22.9360 
OBS: 60483.1672 Y WFD  1.5648e+02  3.627e-02 4096  1.000 44.340  1.37 4.022e+04  22.0139 
OBS: 60484.0261 z WFD  1.5485e+02  3.243e-02 4096  1.000 44.290  1.51 3.105e+04  22.0254 
OBS: 60497.9668 z WFD  1.3157e+02  4.448e-02 4096  1.000 43.500  2.18 1.427e+04  22.2020 
OBS: 60499.0566 u WFD  7.7213e+00  2.389e-02 4096  1.000 41.350  2.15 1.063e+03  25.2784 
OBS: 60501.9648 z WFD  1.2386e+02  3.160e-02 4096  1.000 44.260  1.87 2.382e+04  22.2674 
OBS: 60515.1331 i WFD  7.8990e+01  2.799e-02 4096  1.000 45.040  2.75 2.965e+04  22.7563 
OBS: 60523.9749 z WFD  8.0681e+01  3.310e-02 4096  1.000 43.510  1.69 1.380e+04  22.7323 
OBS: 60529.1097 g WFD  7.8502e+00  1.036e-02 4096  1.000 44.000  2.13 5.414e+03  25.2661 
OBS: 60531.0428 r WFD  2.6621e+01  1.008e-02 4096  1.000 44.860  2.03 1.213e+04  23.9364 
OBS: 60538.0249 z WFD  5.6486e+01  2.699e-02 4096  1.000 44.270  1.44 2.679e+04  23.1188 
OBS: 60539.0428 Y WFD  6.5246e+01  6.755e-02 4096  1.000 43.320  1.87 2.161e+04  22.9653 
OBS: 60544.0299 i WFD  3.3218e+01  1.204e-02 4096  1.000 45.340  1.68 2.742e+04  23.6959 
OBS: 60549.0112 r WFD  1.2472e+01  9.534e-03 4096  1.000 44.850  1.89 1.229e+04  24.7606 
OBS: 60554.0327 u WFD  1.4224e-01  2.328e-02 4096  1.000 41.870  2.45 1.496e+03  29.5795 
END_PHOTOMETRY: 

