SURVEY:   LSST
SNID:     2010373
IAUC:     NULL
SNTYPE:   140
RA:       46.957773  # deg
DEC:      1.722983  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0755 +- 0.0038  # MW E(B-V) 
PEAKMJD:  59935.113     # estimate for LC fit codes
MJD_TRIGGER:       59813.367  
MJD_DETECT_FIRST:  59812.422  
MJD_DETECT_LAST:   60661.109  

REDSHIFT_HELIO:   2.079964 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.078010 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10576153408  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0800  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          46.957814    # deg 
HOSTGAL_DEC:         1.722998    # deg 
HOSTGAL_SNSEP:       0.063       # arcsec 
HOSTGAL_DDLR:        0.749       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.685 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.456
HOSTGAL_SQRADIUS:     3.502   # Ixx + Iyy
HOSTGAL_MAG:     27.32  26.77  26.82  26.85  26.64  26.46 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  775   # template index for SIMSED,NONIa
SIM_LIBID:           10372    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.07996  
SIM_REDSHIFT_CMB:    2.07800  
SIM_REDSHIFT_HOST:   2.15331  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10576153408 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.161 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.685 -9.000 
SIM_DLMU:            46.0602   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0366   # mag 
SIM_RA:              46.957771     # deg  
SIM_DEC:             1.722983      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0781   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59935.113    #  true PEAKMJD, days 
SIM_SALT2x0:         3.7663e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -39.86  # days 
SIM_TRESTMAX:        235.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    775.000000
SIMSED_param(bfield):    0.195551
SIMSED_param(mns):    1.807759
SIMSED_param(pspin):    3.764388
SIMSED_param(kappa):    0.119926
SIMSED_param(kappagamma):    0.218722
SIMSED_param(mej):    6.701497
SIMSED_param(temp):    6046.662109
SIMSED_param(vej):    6724.145508

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.22  31.68  29.08  27.57  26.65  26.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.4211 Y WFD  2.7502e+00  9.382e-02 4096  1.000 42.560  1.88 1.488e+04  26.4871 
OBS: 59813.3666 i WFD  1.0358e+00  1.439e-02 6144  1.000 44.570  1.76 1.551e+04  27.4872 
OBS: 59817.3221 r WFD  3.7637e-01  1.389e-02 4096  1.000 44.030  1.95 8.219e+03  28.5584 
OBS: 59817.3399 g WFD  6.7897e-02  8.418e-03    0  1.000 44.020  1.87 5.148e+03  30.5264 
OBS: 59817.3512 r WFD  3.7261e-01  1.194e-02 4096  1.000 44.080  1.76 8.197e+03  28.5581 
OBS: 59817.3606 g WFD  7.1690e-02  9.313e-03 4096  1.000 44.050  2.11 5.189e+03  30.5263 
OBS: 59818.3700 u WFD  1.1612e-02  1.743e-02    0  1.000 41.970  2.06 1.461e+03  33.7215 
OBS: 59819.3564 g WFD  6.7206e-02  6.488e-03 4096  1.000 44.800  2.08 7.318e+03  30.5157 
OBS: 59821.3949 r WFD  3.8520e-01  1.046e-02 4096  1.000 44.820  2.19 1.141e+04  28.5221 
OBS: 59821.4125 z WFD  2.0556e+00  4.255e-02 4096  1.000 43.500  1.98 1.522e+04  26.7132 
OBS: 59822.3801 i WFD  1.1383e+00  1.830e-02 4096  1.000 44.570  2.30 1.510e+04  27.3786 
OBS: 59827.3208 z WFD  2.2302e+00  3.265e-02 4096  1.000 43.480  1.57 1.446e+04  26.6461 
OBS: 59832.3809 Y WFD  3.2230e+00  6.355e-02 4096  1.000 43.750  1.87 3.031e+04  26.2267 
OBS: 59840.4029 z WFD  2.4751e+00  4.846e-02 4096  1.000 43.500  1.66 2.068e+04  26.5329 
OBS: 59842.3931 z WFD  2.4559e+00  4.304e-02 4096  1.000 43.490  1.99 1.518e+04  26.5187 
OBS: 59845.3935 z WFD  2.4658e+00  3.458e-02 4096  1.000 44.240  1.73 2.800e+04  26.5013 
OBS: 59849.2493 r WFD  4.2884e-01  1.295e-02 4096  1.000 44.800  2.68 1.133e+04  28.4092 
OBS: 59850.3873 z WFD  2.5566e+00  5.696e-02 4096  1.000 43.480  2.50 1.585e+04  26.4752 
OBS: 59851.2270 u WFD -1.5863e-02  3.412e-02    0  1.000 41.100  2.67 9.898e+02  33.9861 
OBS: 59853.3876 z WFD  2.5288e+00  4.075e-02 4096  1.000 43.480  1.66 1.707e+04  26.4621 
OBS: 59854.1990 Y WFD  3.7777e+00  7.109e-02 4096  1.000 43.240  1.97 2.012e+04  26.0622 
OBS: 59854.3881 z WFD  2.6329e+00  4.996e-02 4096  1.000 43.480  1.91 1.819e+04  26.4578 
OBS: 59857.2405 Y WFD  3.7389e+00  3.316e-02 4096  1.000 44.290  1.56 3.117e+04  26.0481 
OBS: 59859.2772 Y WFD  3.9206e+00  9.548e-02 4096  1.000 42.560  1.95 1.459e+04  26.0391 
OBS: 59860.1973 Y WFD  3.9142e+00  6.330e-02 4096  1.000 43.710  1.86 2.926e+04  26.0350 
OBS: 59861.2109 Y WFD  3.8454e+00  1.119e-01 4096  1.000 42.550  1.76 1.878e+04  26.0309 
OBS: 59867.3448 i WFD  1.3617e+00  3.444e-02 4096  1.000 43.850  1.90 1.773e+04  27.1829 
OBS: 59868.2538 r WFD  4.2799e-01  1.394e-02 4096  1.000 44.890  1.88 1.890e+04  28.4497 
OBS: 59872.2534 i WFD  1.3449e+00  7.478e-03 4096  1.000 45.330  1.34 2.131e+04  27.1891 
OBS: 59878.1738 i WFD  1.3216e+00  8.233e-03 4096  1.000 45.320  1.42 2.195e+04  27.2019 
OBS: 59879.1605 g WFD  4.8003e-02  4.808e-03 4096  1.000 44.770  1.50 7.314e+03  30.7606 
OBS: 59885.1448 z WFD  2.7048e+00  2.678e-02 4096  1.000 44.240  1.69 2.219e+04  26.4276 
OBS: 59895.1476 i WFD  1.2576e+00  2.653e-02 4096  1.000 44.610  2.16 2.419e+04  27.2692 
OBS: 59901.1643 r WFD  3.3706e-01  9.916e-03 4096  1.000 44.820  2.08 1.139e+04  28.6846 
OBS: 59904.0998 u WFD  6.0889e-03  2.448e-02    0  1.000 41.850  2.70 1.401e+03  35.1800 
OBS: 59916.0307 z WFD  2.2908e+00  5.821e-02 4096  1.000 43.480  1.84 2.201e+04  26.5343 
OBS: 59921.1909 z WFD  2.3555e+00  3.996e-02 4096  1.000 45.010  2.01 5.660e+04  26.5623 
OBS: 59922.1123 z WFD  2.3621e+00  3.054e-02 4096  1.000 44.270  1.34 3.282e+04  26.5674 
OBS: 59927.1890 r WFD  2.2345e-01  1.958e-02 4096  1.000 44.080  1.99 1.190e+04  28.9787 
