SURVEY:   LSST
SNID:     1119637
IAUC:     NULL
SNTYPE:   132
RA:       154.648443  # deg
DEC:      -48.381825  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1302 +- 0.0065  # MW E(B-V) 
PEAKMJD:  59532.180     # estimate for LC fit codes
MJD_TRIGGER:       59590.234  
MJD_DETECT_FIRST:  59589.164  
MJD_DETECT_LAST:   59656.027  

REDSHIFT_HELIO:   0.600976 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.602423 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313141698  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6010  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          154.648920    # deg 
HOSTGAL_DEC:         -48.382052    # deg 
HOSTGAL_SNSEP:       0.760       # arcsec 
HOSTGAL_DDLR:        1.510       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.694 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.344
HOSTGAL_SQRADIUS:     15.923   # Ixx + Iyy
HOSTGAL_MAG:     28.84  26.94  25.37  24.37  24.00  23.74 # ugrizY
HOSTGAL_MAGERR:  26.62   0.16   0.03   0.02   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  743   # template index for SIMSED,NONIa
SIM_LIBID:           17638    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60098  
SIM_REDSHIFT_CMB:    0.60243  
SIM_REDSHIFT_HOST:   0.60004  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313141698 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.784 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.694 -9.000 
SIM_DLMU:            42.7477   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0017   # mag 
SIM_RA:              154.648438     # deg  
SIM_DEC:             -48.381824      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1407   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59532.180    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        31.92  # days 
SIM_TRESTMAX:        713.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.47  25.94  25.61  25.56  25.48  25.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3217 u WFD  3.0945e-02  2.280e-02    0  1.000 41.230  2.05 9.708e+02  31.8490 
OBS: 59589.1627 Y WFD  5.5150e+00  1.110e-01 4096  1.000 42.490  2.19 1.416e+04  25.6763 
OBS: 59590.2348 i WFD  2.0622e+00  1.185e-02 6144  1.000 44.580  1.58 1.436e+04  26.7078 
OBS: 59594.1509 Y WFD  4.6911e+00  9.956e-02 4096  1.000 42.500  1.87 1.501e+04  25.7763 
OBS: 59597.2156 Y WFD  4.5662e+00  1.376e-01 4096  1.000 42.580  2.76 1.514e+04  25.8057 
OBS: 59599.3669 z WFD  3.1963e+00  4.862e-02 4096  1.000 43.520  1.78 1.971e+04  26.2247 
OBS: 59601.2964 i WFD  1.5425e+00  2.105e-02 4096  1.000 44.630  1.81 2.333e+04  27.0192 
OBS: 59615.2228 r WFD  2.9891e-01  1.044e-02 4096  1.000 44.820  2.47 1.010e+04  28.7484 
OBS: 59628.3687 z WFD  2.3385e+00  5.230e-02 4096  1.000 43.490  1.67 2.198e+04  26.6007 
OBS: 59631.3550 i WFD  9.0218e-01  2.411e-02 4096  1.000 44.580  1.91 2.418e+04  27.5979 
OBS: 59634.0259 Y WFD  3.2133e+00  1.066e-01 4096  1.000 42.490  2.07 1.440e+04  26.2246 
OBS: 59654.1028 Y WFD  2.0309e+00  7.773e-02 4096  1.000 43.330  2.32 2.030e+04  26.7121 
OBS: 59656.0292 z WFD  9.7083e-01  3.481e-02 4096  1.000 45.020  2.18 4.588e+04  27.5466 
OBS: 59663.1612 g WFD -7.7227e-03  9.874e-03    0  1.000 44.840  3.18 7.558e+03  32.8638 
OBS: 59678.9905 Y WFD  4.6188e-01  6.723e-02    0  1.000 42.570  1.52 1.331e+04  28.6626 
OBS: 59684.1047 Y WFD  1.7085e-01  6.264e-02    0  1.000 42.580  1.26 1.510e+04  29.1032 
OBS: 59686.1302 Y WFD  2.8845e-01  7.690e-02    0  1.000 42.580  1.47 1.588e+04  29.2777 
OBS: 59687.0865 z WFD  3.8514e-02  2.916e-02    0  1.000 44.270  1.54 2.727e+04  30.2270 
OBS: 59712.0520 Y WFD -2.2743e-02  8.541e-02    0  1.000 42.580  1.81 1.433e+04  31.5108 
OBS: 59713.0821 Y WFD  6.1587e-02  5.090e-02    0  1.000 43.750  1.72 2.640e+04  31.5996 
OBS: 59768.9910 z WFD -2.1402e-02  3.319e-02    0  1.000 44.230  1.88 2.450e+04  37.5040 
OBS: 59777.9664 z WFD -1.5748e-01  6.640e-02    0  1.000 44.230  2.77 3.327e+04  38.3015 
OBS: 59778.9672 z WFD  7.1469e-02  5.113e-02    0  1.000 43.480  2.19 1.624e+04  38.3904 
OBS: 59902.3225 r WFD  8.3032e-04  1.182e-02    0  1.000 45.230  2.86 1.441e+04  54.5979 
OBS: 59905.3103 u WFD -5.5406e-02  3.697e-02    0  1.000 41.000  2.77 9.424e+02  54.7937 
OBS: 59908.3063 i WFD  1.8691e-02  1.774e-02    0  1.000 44.560  2.15 1.552e+04  51.8224 
OBS: 59913.2997 r WFD -2.1519e-03  8.254e-03    0  1.000 44.800  1.77 1.094e+04  55.6532 
OBS: 59918.3445 z WFD  2.9644e-02  2.278e-02    0  1.000 44.260  1.44 2.258e+04  51.1254 
OBS: 59928.2739 i WFD  1.2949e-02  2.217e-02    0  1.000 44.590  2.24 1.913e+04  53.6374 
OBS: 59928.3433 Y WFD -4.5984e-02  8.897e-02    0  1.000 42.580  1.96 1.378e+04  50.4957 
OBS: 59929.2576 r WFD -2.9528e-04  8.158e-03    0  1.000 45.600  1.88 2.127e+04  57.1873 
OBS: 59931.3317 g WFD -2.6401e-03  5.736e-03    0  1.000 44.890  1.68 8.703e+03  58.5347 
OBS: 59932.2447 g WFD  5.1335e-03  4.203e-03    0  1.000 44.730  1.40 6.603e+03  58.6208 
OBS: 59935.2294 i WFD -5.2992e-04  1.204e-02    0  1.000 44.550  1.46 1.537e+04  54.2696 
