SURVEY:   LSST
SNID:     2019097
IAUC:     NULL
SNTYPE:   40
RA:       24.071175  # deg
DEC:      1.467905  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0281 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60430.648     # estimate for LC fit codes
MJD_TRIGGER:       60494.395  
MJD_DETECT_FIRST:  60493.395  
MJD_DETECT_LAST:   60658.086  

REDSHIFT_HELIO:   0.838843 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.837025 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9813653368  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8389  +- 0.0100 
HOSTGAL_SPECZ:       0.8388  +- 0.0000 
HOSTGAL_RA:          24.071178    # deg 
HOSTGAL_DEC:         1.467876    # deg 
HOSTGAL_SNSEP:       0.054       # arcsec 
HOSTGAL_DDLR:        0.148       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.919 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.079
HOSTGAL_SQRADIUS:     12.556   # Ixx + Iyy
HOSTGAL_MAG:     27.21  26.17  24.94  23.86  23.45  23.28 # ugrizY
HOSTGAL_MAGERR:   1.61   0.08   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  114   # template index for SIMSED,NONIa
SIM_LIBID:           19096    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83886  
SIM_REDSHIFT_CMB:    0.83704  
SIM_REDSHIFT_HOST:   0.80475  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9813653368 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.424 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.919 -9.000 
SIM_DLMU:            43.6257   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0033   # mag 
SIM_RA:              24.071175     # deg  
SIM_DEC:             1.467905      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0301   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60430.648    #  true PEAKMJD, days 
SIM_SALT2x0:         3.5460e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8849  # spectro-search efficiency 
SIM_TRESTMIN:        -351.23  # days 
SIM_TRESTMAX:        123.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    114.000000
SIMSED_param(bfield):    0.153049
SIMSED_param(mns):    1.807675
SIMSED_param(pspin):    1.849226
SIMSED_param(kappa):    0.092564
SIMSED_param(kappagamma):    0.003560
SIMSED_param(mej):    8.646235
SIMSED_param(temp):    7541.429199
SIMSED_param(vej):    10830.229492

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  22.03  21.56  21.48  21.50  21.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59785.4272 z WFD  1.6455e-03  5.271e-02    0  1.000 43.490  2.55 1.451e+04  99.0000 
OBS: 59788.4148 i WFD  3.7590e-02  2.723e-02    0  1.000 43.820  2.41 1.075e+04  99.0000 
OBS: 59788.4262 z WFD -5.3053e-02  4.340e-02    0  1.000 43.490  2.13 1.431e+04  99.0000 
OBS: 59789.3795 r WFD  7.6478e-03  8.692e-03    0  1.000 45.590  2.54 1.662e+04  99.0000 
OBS: 59790.3831 g WFD  5.5251e-03  8.792e-03    0  1.000 44.810  2.75 7.570e+03  99.0000 
OBS: 59793.4071 i WFD -8.2963e-03  1.551e-02    0  1.000 44.570  1.94 1.517e+04  99.0000 
OBS: 59796.4386 Y WFD -1.5136e-02  2.140e-01    0  1.000 42.580  2.55 2.548e+04  99.0000 
OBS: 59799.3546 z WFD  1.5413e-02  3.189e-02    0  1.000 44.240  2.20 2.030e+04  99.0000 
OBS: 59810.4266 Y WFD  6.1421e-02  7.554e-02    0  1.000 43.300  1.60 2.782e+04  99.0000 
OBS: 59811.2985 i WFD -1.5525e-02  1.053e-02    0  1.000 45.330  1.72 2.341e+04  99.0000 
OBS: 59812.2461 r WFD  1.1476e-03  1.948e-02    0  1.000 44.010  2.63 8.393e+03  99.0000 
OBS: 59812.2648 g WFD -4.4007e-03  1.166e-02    0  1.000 43.980  2.49 5.164e+03  99.0000 
OBS: 59812.2749 r WFD  7.4780e-03  1.455e-02    0  1.000 44.050  2.06 8.307e+03  99.0000 
OBS: 59812.2911 g WFD -3.8255e-02  1.078e-02    0  1.000 44.020  2.38 5.180e+03  99.0000 
OBS: 59817.4179 z WFD -3.3920e-02  4.002e-02    0  1.000 43.490  1.67 1.682e+04  99.0000 
OBS: 59818.3296 u WFD  4.2264e-04  2.055e-02    0  1.000 41.240  1.73 1.047e+03  99.0000 
OBS: 59819.2416 u WFD  6.0595e-02  3.227e-02    0  1.000 41.040  2.42 9.771e+02  99.0000 
OBS: 59819.4155 z WFD -2.9251e-02  3.953e-02    0  1.000 44.240  1.92 2.884e+04  99.0000 
OBS: 59821.4224 z WFD  9.5007e-02  8.875e-02    0  1.000 43.490  2.12 2.939e+04  99.0000 
OBS: 59831.2155 Y WFD  5.3762e-02  4.021e-02    0  1.000 44.480  1.68 4.182e+04  99.0000 
OBS: 59841.1994 g WFD -1.0101e-02  6.790e-03    0  1.000 44.750  2.08 7.314e+03  99.0000 
OBS: 59844.1853 r WFD -6.4828e-03  8.510e-03    0  1.000 44.790  1.69 1.171e+04  99.0000 
OBS: 59846.1818 i WFD  1.2466e-02  2.270e-02    0  1.000 44.560  2.72 1.570e+04  99.0000 
OBS: 59856.1486 i WFD -4.3767e-04  1.882e-02    0  1.000 44.580  1.87 1.928e+04  99.0000 
OBS: 59867.1062 r WFD -1.3469e-02  1.544e-02    0  1.000 44.010  2.06 8.497e+03  99.0000 
OBS: 59869.2241 r WFD  7.0050e-03  1.073e-02    0  1.000 44.840  2.07 1.261e+04  99.0000 
OBS: 59871.1025 r WFD -7.3577e-03  8.604e-03    0  1.000 44.800  1.68 1.202e+04  99.0000 
OBS: 59875.1089 u WFD  1.3924e-02  2.335e-02    0  1.000 41.170  1.86 1.037e+03  99.0000 
OBS: 59876.0933 u WFD -1.6694e-02  3.765e-02    0  1.000 41.110  2.90 1.015e+03  99.0000 
OBS: 59879.1517 g WFD -2.4335e-03  4.783e-03    0  1.000 44.820  1.52 7.520e+03  99.0000 
OBS: 59885.0534 Y WFD -5.9697e-02  8.004e-02    0  1.000 42.520  1.58 1.456e+04  99.0000 
OBS: 59885.0852 z WFD -2.3779e-02  1.762e-02    0  1.000 44.990  1.54 3.198e+04  99.0000 
OBS: 59886.1123 z WFD -2.9492e-02  2.552e-02    0  1.000 44.250  1.49 2.421e+04  99.0000 
OBS: 59896.0284 Y WFD  9.0608e-02  1.050e-01    0  1.000 42.510  2.12 1.410e+04  99.0000 
OBS: 59898.0234 Y WFD  2.4026e-02  7.278e-02    0  1.000 43.260  1.97 2.098e+04  99.0000 
OBS: 59899.0169 z WFD -7.6486e-02  5.377e-02    0  1.000 43.480  1.95 1.918e+04  99.0000 
OBS: 59902.0212 z WFD  3.4594e-02  4.301e-02    0  1.000 44.250  2.03 2.995e+04  99.0000 
OBS: 59910.0307 z WFD -5.3333e-02  3.297e-02    0  1.000 44.250  1.70 2.742e+04  99.0000 
OBS: 59950.0818 Y WFD -3.9065e-02  1.318e-01    0  1.000 42.500  2.27 1.638e+04  99.0000 
OBS: 59952.0419 Y WFD -6.7447e-03  5.422e-02    0  1.000 44.040  1.60 3.949e+04  99.0000 
