SURVEY:   LSST
SNID:     1120746
IAUC:     NULL
SNTYPE:   132
RA:       4.079998  # deg
DEC:      -28.892572  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0151 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59770.340     # estimate for LC fit codes
MJD_TRIGGER:       59771.309  
MJD_DETECT_FIRST:  59770.344  
MJD_DETECT_LAST:   60175.172  

REDSHIFT_HELIO:   0.629041 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.627482 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938262383  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6290  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          4.080076    # deg 
HOSTGAL_DEC:         -28.892589    # deg 
HOSTGAL_SNSEP:       0.115       # arcsec 
HOSTGAL_DDLR:        0.609       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.048 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.117
HOSTGAL_SQRADIUS:     9.551   # Ixx + Iyy
HOSTGAL_MAG:     24.06  23.47  22.62  21.91  21.70  21.52 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  763   # template index for SIMSED,NONIa
SIM_LIBID:           18747    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62904  
SIM_REDSHIFT_CMB:    0.62748  
SIM_REDSHIFT_HOST:   0.61787  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938262383 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.084 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.048 -9.000 
SIM_DLMU:            42.8592   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0216   # mag 
SIM_RA:              4.079998     # deg  
SIM_DEC:             -28.892572      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0151   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59770.340    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        0.00  # days 
SIM_TRESTMAX:        554.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.59  23.70  23.81  23.94  24.25  24.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3454 Y WFD  1.6691e+01  5.008e-02 4096  1.000 43.320  1.68 1.787e+04  24.4409 
OBS: 59771.3071 z WFD  2.1033e+01  2.085e-02 6144  1.000 45.010  1.78 3.327e+04  24.1935 
OBS: 59772.2963 Y WFD  1.9184e+01  5.633e-02 4096  1.000 43.760  1.98 2.559e+04  24.2980 
OBS: 59773.2908 Y WFD  2.0270e+01  8.648e-02 4096  1.000 42.560  1.64 1.570e+04  24.2336 
OBS: 59776.4334 z WFD  2.6234e+01  7.961e-02 4096  1.000 43.540  2.78 2.104e+04  23.9539 
OBS: 59782.3494 g WFD  2.0088e+01  9.492e-03 4096  1.000 44.920  2.80 8.775e+03  24.2423 
OBS: 59783.2834 r WFD  2.6846e+01  1.180e-02 4096  1.000 44.820  2.62 1.064e+04  23.9277 
OBS: 59784.4070 r WFD  2.6501e+01  9.572e-03 4096  1.000 44.110  1.52 7.564e+03  23.9421 
OBS: 59793.4059 i WFD  2.6380e+01  2.055e-02 4096  1.000 43.830  1.97 9.926e+03  23.9470 
OBS: 59796.3043 r WFD  1.9314e+01  8.526e-03 4096  1.000 45.610  2.82 1.484e+04  24.2854 
OBS: 59801.2606 z WFD  2.3912e+01  2.817e-02 4096  1.000 45.030  2.16 3.777e+04  24.0526 
OBS: 59802.3225 Y WFD  2.4731e+01  4.562e-02 4096  1.000 44.100  1.72 3.262e+04  24.0150 
OBS: 59803.1816 Y WFD  2.4337e+01  3.830e-02 4096  1.000 45.040  1.81 6.188e+04  24.0349 
OBS: 59809.3649 r WFD  1.0338e+01  1.155e-02 4096  1.000 44.920  1.66 1.816e+04  24.9635 
OBS: 59810.2146 g WFD  2.2172e+00  6.896e-03 4096  1.000 44.070  1.69 4.860e+03  26.6345 
OBS: 59810.2514 i WFD  1.6796e+01  7.465e-03 4096  1.000 45.350  1.32 2.178e+04  24.4362 
OBS: 59814.1830 r WFD  7.9909e+00  7.605e-03 4096  1.000 44.830  1.65 1.103e+04  25.2411 
OBS: 59818.3570 u WFD  3.6933e-01  2.114e-02 4096  1.000 41.280  1.89 1.021e+03  28.6806 
OBS: 59819.1715 u WFD  3.2191e-01  2.296e-02 4096  1.000 41.880  2.65 1.376e+03  28.7336 
OBS: 59820.1356 i WFD  1.2568e+01  1.300e-02 4096  1.000 44.560  1.57 1.548e+04  24.7525 
OBS: 59823.1165 g WFD  9.2321e-01  8.830e-03 4096  1.000 44.700  2.70 6.992e+03  27.5801 
OBS: 59837.1681 r WFD  2.6024e+00  1.155e-02 4096  1.000 44.920  1.61 1.877e+04  26.4608 
OBS: 59845.0997 r WFD  2.0282e+00  7.637e-03 4096  1.000 44.830  1.66 1.107e+04  26.7288 
OBS: 59850.0608 i WFD  6.5667e+00  1.916e-02 4096  1.000 44.560  2.35 1.531e+04  25.4557 
OBS: 59851.1679 u WFD  1.0869e-01  2.717e-02    0  1.000 41.310  2.50 1.021e+03  29.6800 
OBS: 59855.0442 z WFD  9.1255e+00  1.832e-02 4096  1.000 44.990  1.65 3.099e+04  25.1000 
OBS: 59856.1087 i WFD  5.4891e+00  1.176e-02 4096  1.000 45.370  1.74 2.678e+04  25.6510 
OBS: 59863.1956 z WFD  8.2577e+00  3.128e-02 4096  1.000 44.290  1.52 3.016e+04  25.2136 
OBS: 59869.9982 Y WFD  8.5640e+00  7.975e-02 4096  1.000 44.030  2.34 3.934e+04  25.1538 
OBS: 59876.0094 z WFD  7.0814e+00  4.243e-02 4096  1.000 43.490  2.05 1.452e+04  25.3601 
OBS: 59885.0049 Y WFD  7.5131e+00  6.233e-02 4096  1.000 43.330  1.42 2.658e+04  25.3206 
OBS: 59899.1443 i WFD  2.2167e+00  3.354e-02 4096  1.000 43.830  3.16 1.019e+04  26.6363 
OBS: 59901.1852 r WFD  4.5330e-01  1.143e-02 4096  1.000 44.770  2.34 1.115e+04  28.3783 
OBS: 59905.0903 u WFD  7.9961e-02  2.098e-02    0  1.000 41.350  1.96 1.044e+03  30.9093 
