SURVEY:   LSST
SNID:     2002300
IAUC:     NULL
SNTYPE:   40
RA:       258.314468  # deg
DEC:      -9.374925  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4950 +- 0.0247  # MW E(B-V) 
PEAKMJD:  59725.000     # estimate for LC fit codes
MJD_TRIGGER:       59678.422  
MJD_DETECT_FIRST:  59676.316  
MJD_DETECT_LAST:   60431.305  

REDSHIFT_HELIO:   1.696927 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.696968 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10318500865  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6969  +- 0.0100 
HOSTGAL_SPECZ:       1.6969  +- 0.0000 
HOSTGAL_RA:          258.314431    # deg 
HOSTGAL_DEC:         -9.374935    # deg 
HOSTGAL_SNSEP:       0.055       # arcsec 
HOSTGAL_DDLR:        0.325       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.641 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.570
HOSTGAL_SQRADIUS:     10.894   # Ixx + Iyy
HOSTGAL_MAG:     28.55  27.99  27.52  26.86  26.26  25.65 # ugrizY
HOSTGAL_MAGERR:   0.28   0.09   0.08   0.08   0.12   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  457   # template index for SIMSED,NONIa
SIM_LIBID:           2299    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.69692  
SIM_REDSHIFT_CMB:    1.69696  
SIM_REDSHIFT_HOST:   1.61463  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10318500865 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.106 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.641 -9.000 
SIM_DLMU:            45.5192   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0086   # mag 
SIM_RA:              258.314453     # deg  
SIM_DEC:             -9.374926      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5245   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59725.000    #  true PEAKMJD, days 
SIM_SALT2x0:         6.1989e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1809  # spectro-search efficiency 
SIM_TRESTMIN:        -18.05  # days 
SIM_TRESTMAX:        312.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    457.000000
SIMSED_param(bfield):    0.210695
SIMSED_param(mns):    1.754561
SIMSED_param(pspin):    1.086056
SIMSED_param(kappa):    0.167722
SIMSED_param(kappagamma):    0.001437
SIMSED_param(mej):    11.090447
SIMSED_param(temp):    6983.304688
SIMSED_param(vej):    12067.248047

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.95  24.51  23.37  22.80  22.52  22.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3174 i WFD  1.6026e+01  1.182e-02 4096  1.000 44.580  1.51 1.487e+04  24.4889 
OBS: 59678.4210 z WFD  2.3158e+01  7.303e-02 6144  1.000 43.530  2.00 2.658e+04  24.0829 
OBS: 59680.2470 i WFD  2.1763e+01  1.620e-02 4096  1.000 44.550  1.88 1.596e+04  24.1548 
OBS: 59681.2575 z WFD  2.8387e+01  2.238e-02 4096  1.000 44.240  1.38 2.259e+04  23.8673 
OBS: 59683.2745 Y WFD  3.3501e+01  4.278e-02 4096  1.000 43.310  1.25 2.027e+04  23.6882 
OBS: 59685.3229 Y WFD  3.7767e+01  3.228e-02 4096  1.000 44.090  1.26 3.113e+04  23.5559 
OBS: 59694.3942 g WFD  1.1832e+01  6.708e-03 4096  1.000 44.850  1.84 8.820e+03  24.8181 
OBS: 59701.4227 z WFD  6.9484e+01  3.676e-02 4096  1.000 43.480  1.48 1.710e+04  22.8952 
OBS: 59703.4223 z WFD  7.3181e+01  3.119e-02 4096  1.000 44.230  1.65 2.604e+04  22.8382 
OBS: 59711.1524 Y WFD  8.9937e+01  8.774e-02 4096  1.000 43.270  2.40 2.090e+04  22.6162 
OBS: 59763.1568 u WFD  1.4878e+00  3.037e-02 4096  1.000 41.250  2.63 1.025e+03  27.0817 
OBS: 59768.0087 Y WFD  1.0293e+02  6.875e-02 4096  1.000 43.700  2.33 2.505e+04  22.4680 
OBS: 59773.0347 Y WFD  9.9377e+01  4.959e-02 4096  1.000 44.510  1.84 4.826e+04  22.5072 
OBS: 59774.0766 z WFD  8.3908e+01  3.013e-02 4096  1.000 45.260  1.88 5.723e+04  22.6907 
OBS: 59775.1035 z WFD  8.3019e+01  3.075e-02 4096  1.000 45.030  2.21 4.018e+04  22.7023 
OBS: 59788.0376 r WFD  2.0050e+01  1.100e-02 4096  1.000 44.840  2.39 1.110e+04  24.2441 
OBS: 59790.9951 u WFD  4.6922e-01  1.546e-02 4096  1.000 42.020  1.89 1.477e+03  28.3748 
OBS: 59801.1053 z WFD  5.9103e+01  3.277e-02 4096  1.000 44.270  1.47 3.193e+04  23.0698 
OBS: 59811.9778 Y WFD  6.3756e+01  7.295e-02 4096  1.000 42.580  1.59 1.385e+04  22.9896 
OBS: 59813.0726 r WFD  1.0557e+01  1.494e-02 4096  1.000 44.070  2.20 8.089e+03  24.9418 
OBS: 59819.0449 u WFD  1.1890e-01  2.626e-02    0  1.000 41.200  2.17 1.028e+03  30.0318 
OBS: 59820.0126 i WFD  2.4276e+01  1.472e-02 4096  1.000 44.580  1.88 1.488e+04  24.0381 
OBS: 59845.0240 r WFD  3.7154e+00  2.192e-02 4096  1.000 44.040  2.94 8.677e+03  26.0751 
OBS: 59993.3868 z WFD  2.5959e+00  4.264e-02 4096  1.000 44.240  2.16 2.765e+04  26.4926 
OBS: 59999.3860 z WFD  2.3480e+00  2.813e-02 4096  1.000 44.240  1.81 2.176e+04  26.5603 
OBS: 60000.3612 g WFD  2.2383e-02  6.802e-03    0  1.000 44.740  1.92 7.865e+03  31.9580 
OBS: 60000.3849 Y WFD  3.8390e+00  4.777e-02 4096  1.000 43.280  1.41 1.959e+04  26.0585 
OBS: 60002.3663 r WFD  2.2443e-01  1.187e-02 4096  1.000 44.800  2.26 1.232e+04  29.1366 
OBS: 60002.3967 Y WFD  3.6510e+00  9.606e-02 4096  1.000 42.570  1.67 1.730e+04  26.0810 
OBS: 60008.3275 Y WFD  3.6702e+00  1.562e-01 4096  1.000 42.500  2.88 1.530e+04  26.1475 
OBS: 60008.3581 i WFD  9.1339e-01  2.388e-02 4096  1.000 44.580  2.26 2.024e+04  27.5744 
OBS: 60009.3631 Y WFD  3.3928e+00  6.286e-02 4096  1.000 44.050  2.34 3.158e+04  26.1583 
OBS: 60011.3460 Y WFD  3.5762e+00  9.067e-02 4096  1.000 43.280  2.36 2.223e+04  26.1794 
OBS: 60021.3593 g WFD  2.1262e-02  5.192e-03    0  1.000 44.830  1.60 7.827e+03  32.1867 
OBS: 60023.3837 r WFD  1.8440e-01  5.878e-03 4096  1.000 44.850  1.26 1.146e+04  29.3641 
OBS: 60027.3056 u WFD -1.3854e-02  1.426e-02    0  1.000 41.900  1.59 1.451e+03  36.6666 
OBS: 60029.3975 i WFD  7.4172e-01  1.455e-02 4096  1.000 43.830  1.33 1.050e+04  27.7987 
OBS: 60031.3253 r WFD  1.6639e-01  6.092e-03 4096  1.000 44.830  1.28 1.148e+04  29.4471 
OBS: 60032.3639 i WFD  7.4451e-01  6.805e-03 4096  1.000 45.330  1.24 2.097e+04  27.8282 
