SURVEY:   LSST
SNID:     1258828
IAUC:     NULL
SNTYPE:   110
RA:       72.777816  # deg
DEC:      -14.773485  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0581 +- 0.0029  # MW E(B-V) 
PEAKMJD:  59972.078     # estimate for LC fit codes
MJD_TRIGGER:       59939.105  
MJD_DETECT_FIRST:  59937.098  
MJD_DETECT_LAST:   60159.410  

REDSHIFT_HELIO:   1.368583 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.368421 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3828    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.39552  
SIM_REDSHIFT_CMB:    1.39535  
SIM_REDSHIFT_HOST:   1.36858  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7877138458 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.715 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.772 -9.000 
SIM_DLMU:            44.9953   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0162   # mag 
SIM_RA:              72.777817     # deg  
SIM_DEC:             -14.773485      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0598   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59972.078    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0852e-06 
SIM_SALT2x1:         0.8508 
SIM_SALT2c:          0.0113 
SIM_SALT2mB:         25.5462 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -163.66  # days 
SIM_TRESTMAX:        293.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.46  31.18  28.26  26.20  25.32  24.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0510 Y WFD  9.2541e-02  6.315e-02    0  1.000 43.310  1.99 1.888e+04  99.0000 
OBS: 59584.1443 u WFD  1.0992e-02  3.124e-02    0  1.000 41.210  2.74 9.771e+02  99.0000 
OBS: 59591.1325 z WFD -3.7890e-02  2.730e-02    0  1.000 44.270  1.65 2.382e+04  99.0000 
OBS: 59592.0522 z WFD -3.3233e-02  3.002e-02    0  1.000 44.270  1.61 2.685e+04  99.0000 
OBS: 59594.0548 Y WFD -3.4999e-02  8.096e-02    0  1.000 42.580  1.62 1.518e+04  99.0000 
OBS: 59615.0345 z WFD  2.9913e-02  2.115e-02    0  1.000 44.710  1.60 2.855e+04  99.0000 
OBS: 59625.1038 Y WFD -1.0557e-02  5.834e-02    0  1.000 43.290  1.56 2.184e+04  99.0000 
OBS: 59643.0122 z WFD  1.9027e-02  4.140e-02    0  1.000 43.510  1.91 1.550e+04  99.0000 
OBS: 59650.0134 Y WFD  1.0101e-01  1.004e-01    0  1.000 42.550  2.12 1.399e+04  99.0000 
OBS: 59797.4373 Y WFD  1.4124e-01  2.047e-01    0  1.000 42.580  2.53 2.457e+04  99.0000 
OBS: 59803.3766 Y WFD -1.1040e-01  1.187e-01    0  1.000 42.500  2.11 1.587e+04  99.0000 
OBS: 59805.4055 Y WFD  6.4823e-02  4.979e-02    0  1.000 43.300  1.42 2.067e+04  99.0000 
OBS: 59821.3825 r WFD -4.4529e-03  1.068e-02    0  1.000 44.820  2.34 1.091e+04  99.0000 
OBS: 59823.3543 g WFD -3.3751e-03  7.612e-03    0  1.000 44.760  2.52 6.831e+03  99.0000 
OBS: 59824.3351 i WFD  2.1360e-02  1.362e-02    0  1.000 44.560  1.66 1.544e+04  99.0000 
OBS: 59835.2910 Y WFD -9.6971e-02  8.612e-02    0  1.000 42.520  1.54 1.607e+04  99.0000 
OBS: 59836.3044 z WFD -1.0447e-02  3.816e-02    0  1.000 44.250  1.93 2.795e+04  99.0000 
OBS: 59844.2818 r WFD -2.4746e-03  8.914e-03    0  1.000 44.780  1.87 1.098e+04  99.0000 
OBS: 59850.2545 i WFD -2.5632e-02  1.499e-02    0  1.000 45.300  2.56 2.177e+04  99.0000 
OBS: 59851.2559 u WFD -1.9727e-03  2.394e-02    0  1.000 41.790  2.61 1.341e+03  99.0000 
OBS: 59860.2217 Y WFD  3.6541e-02  6.950e-02    0  1.000 43.260  1.76 2.243e+04  99.0000 
OBS: 59861.2328 Y WFD  8.8706e-02  5.861e-02    0  1.000 43.720  1.79 2.841e+04  99.0000 
OBS: 59864.3623 z WFD -3.6518e-02  3.439e-02    0  1.000 44.280  1.74 2.873e+04  99.0000 
OBS: 59867.3587 i WFD  7.3835e-02  3.184e-02    0  1.000 43.890  2.05 1.576e+04  99.0000 
OBS: 59869.3310 r WFD -4.0079e-03  9.270e-03    0  1.000 44.920  1.52 1.598e+04  99.0000 
OBS: 59870.2779 i WFD -2.7806e-02  1.224e-02    0  1.000 44.580  1.57 1.494e+04  99.0000 
OBS: 59871.3462 g WFD -3.7550e-03  4.843e-03    0  1.000 44.900  1.47 8.475e+03  99.0000 
OBS: 59872.2880 i WFD  2.0785e-03  9.303e-03    0  1.000 44.590  1.28 1.405e+04  99.0000 
OBS: 59874.1901 u WFD  4.7107e-02  2.668e-02    0  1.000 41.040  2.06 9.487e+02  99.0000 
