SURVEY:   LSST
SNID:     2016571
IAUC:     NULL
SNTYPE:   140
RA:       236.797077  # deg
DEC:      -1.479677  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1109 +- 0.0055  # MW E(B-V) 
PEAKMJD:  60612.145     # estimate for LC fit codes
MJD_TRIGGER:       60549.031  
MJD_DETECT_FIRST:  60547.031  
MJD_DETECT_LAST:   60555.012  

REDSHIFT_HELIO:   1.545058 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.546192 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6068554160  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5451  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          236.797046    # deg 
HOSTGAL_DEC:         -1.479609    # deg 
HOSTGAL_SNSEP:       0.130       # arcsec 
HOSTGAL_DDLR:        0.817       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.919 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.093
HOSTGAL_SQRADIUS:     9.481   # Ixx + Iyy
HOSTGAL_MAG:     27.18  27.27  27.36  27.31  27.37  27.14 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  411   # template index for SIMSED,NONIa
SIM_LIBID:           16570    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.54506  
SIM_REDSHIFT_CMB:    1.54619  
SIM_REDSHIFT_HOST:   1.50187  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6068554160 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.162 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.919 -9.000 
SIM_DLMU:            45.2693   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0299   # mag 
SIM_RA:              236.797073     # deg  
SIM_DEC:             -1.479677      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60612.145    #  true PEAKMJD, days 
SIM_SALT2x0:         7.8030e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -375.95  # days 
SIM_TRESTMAX:        -22.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    411.000000
SIMSED_param(bfield):    3.800442
SIMSED_param(mns):    2.309877
SIMSED_param(pspin):    7.160039
SIMSED_param(kappa):    0.163842
SIMSED_param(kappagamma):    0.878274
SIMSED_param(mej):    5.370015
SIMSED_param(temp):    4346.541016
SIMSED_param(vej):    7944.010742

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.40  25.74  24.64  24.08  23.86  23.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3428 Y WFD  1.0206e-01  4.816e-02    0  1.000 44.510  2.34 3.697e+04  99.0000 
OBS: 59656.4039 z WFD  2.9355e-02  5.871e-02    0  1.000 44.270  2.51 3.368e+04  99.0000 
OBS: 59657.4004 z WFD -1.5040e-01  7.945e-02    0  1.000 43.520  2.44 2.350e+04  99.0000 
OBS: 59672.4099 z WFD  5.1097e-03  4.659e-02    0  1.000 44.240  2.17 3.008e+04  99.0000 
OBS: 59676.3541 i WFD  7.3081e-03  1.532e-02    0  1.000 44.570  1.94 1.500e+04  99.0000 
OBS: 59680.2257 i WFD -4.5814e-03  1.600e-02    0  1.000 44.580  1.74 1.762e+04  99.0000 
OBS: 59694.1612 g WFD  1.6039e-02  7.605e-03    0  1.000 44.730  2.35 7.118e+03  99.0000 
OBS: 59711.1316 Y WFD  3.2162e-02  9.976e-02    0  1.000 42.540  1.97 1.482e+04  99.0000 
OBS: 59766.9679 Y WFD  4.7326e-02  6.733e-02    0  1.000 44.020  2.63 2.929e+04  99.0000 
OBS: 59767.9727 Y WFD -1.5323e-01  1.026e-01    0  1.000 42.520  1.99 1.482e+04  99.0000 
OBS: 59772.0327 Y WFD -3.4220e-02  4.525e-02    0  1.000 44.330  1.80 3.826e+04  99.0000 
OBS: 59774.0780 z WFD -4.0730e-03  2.299e-02    0  1.000 45.770  2.12 6.217e+04  99.0000 
OBS: 59775.1470 z WFD  2.6238e-02  4.667e-02    0  1.000 44.240  2.29 2.855e+04  99.0000 
OBS: 59780.1066 r WFD -6.2516e-03  1.017e-02    0  1.000 44.810  2.10 1.146e+04  99.0000 
OBS: 59791.0005 u WFD -2.8134e-02  2.289e-02    0  1.000 41.290  2.00 1.056e+03  99.0000 
OBS: 59809.0562 r WFD  1.0282e-02  1.250e-02    0  1.000 44.040  1.73 8.421e+03  99.0000 
OBS: 59810.0382 r WFD  1.3091e-03  6.646e-03    0  1.000 45.240  1.62 1.444e+04  99.0000 
OBS: 59820.0220 i WFD -8.8614e-03  1.786e-02    0  1.000 44.550  2.06 1.616e+04  99.0000 
OBS: 59979.3680 Y WFD -7.7653e-03  7.967e-02    0  1.000 42.500  1.49 1.508e+04  99.0000 
OBS: 59980.3798 Y WFD  3.7873e-02  7.511e-02    0  1.000 43.290  1.58 2.776e+04  99.0000 
OBS: 59992.3656 g WFD -1.5908e-02  1.079e-02    0  1.000 44.030  2.28 5.461e+03  99.0000 
OBS: 59997.3561 u WFD -6.3708e-03  2.333e-02    0  1.000 41.900  2.63 1.436e+03  99.0000 
OBS: 60003.3198 i WFD -4.1749e-03  2.038e-02    0  1.000 44.560  2.43 1.577e+04  99.0000 
OBS: 60006.3728 g WFD -1.0085e-02  9.625e-03    0  1.000 44.090  2.26 5.196e+03  99.0000 
OBS: 60008.3118 Y WFD  7.6610e-02  1.439e-01    0  1.000 42.540  2.85 1.477e+04  99.0000 
OBS: 60008.3922 z WFD  6.6906e-02  3.908e-02    0  1.000 43.500  1.93 1.435e+04  99.0000 
OBS: 60009.3179 Y WFD  4.4775e-02  6.740e-02    0  1.000 43.740  2.25 2.648e+04  99.0000 
OBS: 60011.3265 Y WFD  6.9376e-04  1.224e-01    0  1.000 42.560  2.24 1.629e+04  99.0000 
OBS: 60018.4022 z WFD -3.3099e-02  4.841e-02    0  1.000 43.500  2.06 1.665e+04  99.0000 
OBS: 60019.3647 i WFD -2.1317e-02  1.201e-02    0  1.000 45.340  2.06 2.250e+04  99.0000 
OBS: 60020.3827 r WFD  1.2119e-02  8.329e-03    0  1.000 44.830  1.71 1.175e+04  99.0000 
OBS: 60020.4049 z WFD -1.9356e-02  3.789e-02    0  1.000 43.500  1.57 1.710e+04  99.0000 
OBS: 60026.3187 g WFD -1.8201e-03  3.948e-03    0  1.000 44.800  1.32 7.017e+03  99.0000 
OBS: 60027.2659 u WFD -9.1661e-03  1.662e-02    0  1.000 41.860  1.85 1.401e+03  99.0000 
OBS: 60028.3417 r WFD -1.2849e-03  5.809e-03    0  1.000 44.820  1.26 1.102e+04  99.0000 
OBS: 60029.3391 i WFD  2.2695e-02  1.188e-02    0  1.000 44.570  1.52 1.483e+04  99.0000 
OBS: 60031.2701 r WFD -3.0753e-05  6.714e-03    0  1.000 44.800  1.40 1.125e+04  99.0000 
OBS: 60032.2746 i WFD -4.0286e-03  7.543e-03    0  1.000 45.320  1.33 2.148e+04  99.0000 
OBS: 60040.2524 Y WFD -2.3111e-02  7.154e-02    0  1.000 43.310  1.65 2.579e+04  99.0000 
OBS: 60052.2145 i WFD -4.9674e-03  8.093e-03    0  1.000 45.320  1.42 2.159e+04  99.0000 
