SURVEY:   LSST
SNID:     1215144
IAUC:     NULL
SNTYPE:   126
RA:       202.805051  # deg
DEC:      -34.613371  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0432 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59706.605     # estimate for LC fit codes
MJD_TRIGGER:       59683.070  
MJD_DETECT_FIRST:  59682.051  
MJD_DETECT_LAST:   60447.086  

REDSHIFT_HELIO:   0.481084 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.482436 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       7813249824  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4811  +- 0.0100 
HOSTGAL_SPECZ:       0.9954  +- 0.0005 
HOSTGAL_RA:          202.804950    # deg 
HOSTGAL_DEC:         -34.614340    # deg 
HOSTGAL_SNSEP:       1.951       # arcsec 
HOSTGAL_DDLR:        1.886       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.714 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.961
HOSTGAL_SQRADIUS:     370.728   # Ixx + Iyy
HOSTGAL_MAG:     27.36  25.38  23.92  22.92  22.56  22.29 # ugrizY
HOSTGAL_MAGERR:   0.53   0.04   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       7812750606  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.4811  +- 0.0100 
HOSTGAL2_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL2_RA:          202.805637    # deg 
HOSTGAL2_DEC:         -34.614345    # deg 
HOSTGAL2_SNSEP:       3.882       # arcsec 
HOSTGAL2_DDLR:        3.793       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.411 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.154
HOSTGAL2_SQRADIUS:     33.953   # Ixx + Iyy
HOSTGAL2_MAG:     23.55  22.54  21.28  20.81  20.47  20.24 # ugrizY
HOSTGAL2_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           11145    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48108  
SIM_REDSHIFT_CMB:    0.48244  
SIM_REDSHIFT_HOST:   0.45420  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7812750606 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.056 -3.015 
SIM_HOSTLIB(LOGMASS_TRUE):                10.411 9.714 
SIM_DLMU:            42.1662   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0051   # mag 
SIM_RA:              202.805054     # deg  
SIM_DEC:             -34.613373      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0444   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59706.605    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -58.33  # days 
SIM_TRESTMAX:        555.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.74  25.15  24.19  23.81  23.65  23.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2184 Y WFD -4.6321e-02  9.804e-02    0  1.000 42.510  1.98 1.410e+04  99.0000 
OBS: 59621.2352 Y WFD  7.6167e-02  7.726e-02    0  1.000 42.530  1.64 1.366e+04  99.0000 
OBS: 59626.3609 z WFD -4.7098e-03  2.079e-02    0  1.000 45.040  1.64 3.711e+04  99.0000 
OBS: 59628.3829 z WFD  1.6006e-02  2.877e-02    0  1.000 44.290  1.41 2.993e+04  99.0000 
OBS: 59645.1667 u WFD -2.1778e-02  3.741e-02    0  1.000 41.080  2.93 9.708e+02  99.0000 
OBS: 59652.1464 Y WFD  8.8141e-02  6.612e-02    0  1.000 44.020  2.60 2.909e+04  99.0000 
OBS: 59654.1412 Y WFD  9.6308e-02  6.989e-02    0  1.000 43.730  2.29 2.673e+04  99.0000 
OBS: 59661.4058 z WFD -1.7076e-02  6.661e-02    0  1.000 43.490  2.30 2.033e+04  99.0000 
OBS: 59682.0496 Y WFD  2.0923e+01  4.662e-02 4096  1.000 43.700  1.49 2.661e+04  24.1986 
OBS: 59683.0703 Y WFD  2.1726e+01  5.032e-02 6144  1.000 43.290  1.33 2.205e+04  24.1555 
OBS: 59684.1692 Y WFD  2.2640e+01  6.783e-02 4096  1.000 42.610  1.31 1.613e+04  24.1114 
OBS: 59685.2085 Y WFD  2.3533e+01  7.173e-02 4096  1.000 42.620  1.22 1.849e+04  24.0728 
OBS: 59688.3035 z WFD  2.4504e+01  3.338e-02 4096  1.000 45.260  2.37 5.044e+04  24.0265 
OBS: 59690.3340 i WFD  2.2099e+01  3.559e-02 4096  1.000 43.820  2.03 1.664e+04  24.1383 
OBS: 59710.0815 i WFD  3.0139e+01  1.354e-02 4096  1.000 45.370  1.78 2.999e+04  23.8012 
OBS: 59716.2102 Y WFD  4.0392e+01  5.210e-02 4096  1.000 44.500  2.10 4.410e+04  23.4839 
OBS: 59718.1681 i WFD  2.8176e+01  2.134e-02 4096  1.000 44.640  1.81 2.377e+04  23.8765 
OBS: 59770.1036 z WFD  2.1999e+01  3.774e-02 4096  1.000 44.250  1.75 3.044e+04  24.1427 
OBS: 59772.1172 Y WFD  2.6661e+01  1.160e-01 4096  1.000 42.500  1.99 1.642e+04  23.9388 
OBS: 59789.0022 r WFD  3.6972e+00  9.775e-03 4096  1.000 44.830  2.12 1.110e+04  26.0803 
OBS: 59800.0217 Y WFD  1.7356e+01  8.443e-02 4096  1.000 43.270  2.24 2.160e+04  24.3974 
OBS: 59802.0114 Y WFD  1.6936e+01  7.267e-02 4096  1.000 43.280  1.91 2.200e+04  24.4284 
OBS: 59806.0021 r WFD  3.3378e+00  9.175e-03 4096  1.000 44.800  1.79 1.200e+04  26.1901 
OBS: 59807.0195 g WFD  8.8367e-01  1.308e-02 4096  1.000 43.950  2.64 5.309e+03  27.6245 
OBS: 59808.0039 g WFD  9.0712e-01  8.057e-03 4096  1.000 44.000  1.68 5.376e+03  27.6272 
OBS: 59950.3496 Y WFD  5.2413e+00  9.533e-02 4096  1.000 42.560  1.90 1.495e+04  25.7098 
OBS: 59951.3255 z WFD  3.4112e+00  3.439e-02 4096  1.000 44.250  1.72 2.826e+04  26.1875 
OBS: 59952.3102 Y WFD  5.2149e+00  8.790e-02 4096  1.000 42.520  1.60 1.578e+04  25.7315 
OBS: 59964.3135 u WFD  6.6771e-02  1.902e-02    0  1.000 41.930  2.19 1.445e+03  30.3608 
OBS: 59964.3644 z WFD  2.9597e+00  3.419e-02 4096  1.000 43.510  1.67 1.463e+04  26.3207 
OBS: 59966.3662 z WFD  2.8582e+00  3.090e-02 4096  1.000 43.520  1.52 1.466e+04  26.3412 
OBS: 59978.2398 Y WFD  3.8489e+00  4.586e-02 4096  1.000 43.710  1.50 2.628e+04  26.0128 
OBS: 59979.2867 Y WFD  3.8170e+00  5.952e-02 4096  1.000 42.560  1.22 1.454e+04  26.0242 
OBS: 59980.2467 Y WFD  3.8995e+00  7.435e-02 4096  1.000 42.540  1.38 1.576e+04  26.0347 
OBS: 59991.2668 r WFD  7.6038e-01  7.592e-03 4096  1.000 44.830  1.64 1.116e+04  27.8031 
OBS: 59995.2232 r WFD  7.3384e-01  7.627e-03 4096  1.000 44.810  1.62 1.114e+04  27.8435 
OBS: 59997.2051 u WFD  3.1676e-02  2.853e-02    0  1.000 41.110  2.26 9.866e+02  30.6400 
OBS: 59999.1917 u WFD  2.3759e-02  2.380e-02    0  1.000 41.060  1.83 9.708e+02  30.6569 
OBS: 59999.2207 g WFD  1.5457e-01  4.817e-03 4096  1.000 44.790  1.62 6.910e+03  29.4811 
OBS: 60009.1498 Y WFD  2.5281e+00  1.216e-01 4096  1.000 42.500  2.10 1.634e+04  26.3489 
OBS: 60010.3070 z WFD  1.9497e+00  3.534e-02 4096  1.000 44.290  1.79 2.896e+04  26.7908 
