SURVEY:   LSST
SNID:     2016037
IAUC:     NULL
SNTYPE:   40
RA:       325.352114  # deg
DEC:      -9.869380  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0328 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60619.180     # estimate for LC fit codes
MJD_TRIGGER:       60590.086  
MJD_DETECT_FIRST:  60589.000  
MJD_DETECT_LAST:   60603.996  

REDSHIFT_HELIO:   0.877354 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.875313 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10376501697  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8774  +- 0.0100 
HOSTGAL_SPECZ:       0.8774  +- 0.0000 
HOSTGAL_RA:          325.352145    # deg 
HOSTGAL_DEC:         -9.869414    # deg 
HOSTGAL_SNSEP:       0.074       # arcsec 
HOSTGAL_DDLR:        0.323       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.866 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.324
HOSTGAL_SQRADIUS:     10.063   # Ixx + Iyy
HOSTGAL_MAG:     24.68  24.41  23.65  22.64  22.18  22.05 # ugrizY
HOSTGAL_MAGERR:   0.16   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  651   # template index for SIMSED,NONIa
SIM_LIBID:           16036    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87737  
SIM_REDSHIFT_CMB:    0.87533  
SIM_REDSHIFT_HOST:   0.90607  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10376501697 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.336 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.866 -9.000 
SIM_DLMU:            43.7456   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1241   # mag 
SIM_RA:              325.352112     # deg  
SIM_DEC:             -9.869380      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0331   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60619.180    #  true PEAKMJD, days 
SIM_SALT2x0:         3.1753e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9441  # spectro-search efficiency 
SIM_TRESTMIN:        -475.03  # days 
SIM_TRESTMAX:        -8.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    651.000000
SIMSED_param(bfield):    0.882019
SIMSED_param(mns):    1.494310
SIMSED_param(pspin):    3.378561
SIMSED_param(kappa):    0.101740
SIMSED_param(kappagamma):    3.102991
SIMSED_param(mej):    2.952364
SIMSED_param(temp):    4907.625000
SIMSED_param(vej):    10171.201172

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.85  21.34  21.13  21.23  21.35  21.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3410 u WFD  1.7781e-02  2.156e-02    0  1.000 41.260  1.80 1.075e+03  99.0000 
OBS: 59729.3223 i WFD  8.2449e-03  1.527e-02    0  1.000 44.570  1.84 1.575e+04  99.0000 
OBS: 59752.2403 i WFD -2.0073e-02  1.997e-02    0  1.000 44.560  2.35 1.598e+04  99.0000 
OBS: 59770.1887 z WFD -1.1874e-03  2.895e-02    0  1.000 44.240  1.66 2.443e+04  99.0000 
OBS: 59770.2980 Y WFD -9.8300e-02  6.697e-02    0  1.000 42.570  1.52 1.326e+04  99.0000 
OBS: 59772.2092 Y WFD -1.4731e-02  6.954e-02    0  1.000 43.730  2.22 2.743e+04  99.0000 
OBS: 59773.3893 Y WFD  6.1557e-02  1.081e-01    0  1.000 42.550  1.74 1.835e+04  99.0000 
OBS: 59779.2333 z WFD -1.7669e-02  2.622e-02    0  1.000 44.700  2.01 2.791e+04  99.0000 
OBS: 59784.3839 r WFD  1.3475e-02  8.283e-03    0  1.000 45.540  2.25 1.708e+04  99.0000 
OBS: 59788.2778 g WFD  1.2524e-03  7.913e-03    0  1.000 44.840  2.57 7.495e+03  99.0000 
OBS: 59796.1060 Y WFD -1.9430e-01  1.240e-01    0  1.000 42.510  2.51 1.407e+04  99.0000 
OBS: 59797.1224 z WFD  6.1025e-03  2.889e-02    0  1.000 44.990  2.56 3.155e+04  99.0000 
OBS: 59798.1441 Y WFD  4.2864e-02  5.402e-02    0  1.000 43.290  1.61 1.959e+04  99.0000 
OBS: 59799.1196 Y WFD -8.8762e-02  8.158e-02    0  1.000 42.540  1.63 1.465e+04  99.0000 
OBS: 59800.1674 Y WFD -9.9802e-03  7.968e-02    0  1.000 42.580  1.63 1.484e+04  99.0000 
OBS: 59808.1921 r WFD -2.2292e-03  7.914e-03    0  1.000 45.670  1.50 2.759e+04  99.0000 
OBS: 59809.1645 g WFD  2.2529e-03  5.939e-03    0  1.000 44.110  1.36 5.426e+03  99.0000 
OBS: 59811.1051 r WFD  1.0052e-02  1.464e-02    0  1.000 44.080  2.11 8.390e+03  99.0000 
OBS: 59812.1730 g WFD -1.1687e-03  5.413e-03    0  1.000 45.610  2.49 1.075e+04  99.0000 
OBS: 59813.2773 i WFD -1.1429e-02  1.282e-02    0  1.000 45.320  2.18 2.227e+04  99.0000 
OBS: 59818.1139 u WFD -9.6968e-03  1.632e-02    0  1.000 42.030  1.97 1.512e+03  99.0000 
OBS: 59820.0590 i WFD -7.4564e-03  1.605e-02    0  1.000 44.560  1.90 1.589e+04  99.0000 
OBS: 59822.0517 i WFD  5.4763e-02  2.478e-02    0  1.000 44.560  2.92 1.596e+04  99.0000 
OBS: 59825.0577 z WFD -5.0135e-03  2.413e-02    0  1.000 44.990  2.25 2.998e+04  99.0000 
OBS: 59827.0428 z WFD -2.9536e-03  2.272e-02    0  1.000 44.990  1.89 3.359e+04  99.0000 
OBS: 59836.0639 r WFD  2.1656e-03  5.591e-03    0  1.000 46.040  1.65 2.491e+04  99.0000 
OBS: 59839.0106 i WFD -5.6786e-03  1.683e-02    0  1.000 44.560  1.99 1.591e+04  99.0000 
OBS: 59845.9913 z WFD -3.8012e-02  4.236e-02    0  1.000 44.240  2.30 2.580e+04  99.0000 
OBS: 59848.9932 z WFD -2.1351e-03  3.866e-02    0  1.000 44.240  2.51 2.158e+04  99.0000 
OBS: 59849.0261 r WFD -2.0095e-02  1.010e-02    0  1.000 45.590  3.04 1.614e+04  99.0000 
OBS: 59853.9877 Y WFD  3.3944e-02  1.036e-01    0  1.000 42.570  1.67 1.866e+04  99.0000 
OBS: 59861.0419 Y WFD -6.5504e-02  3.259e-02    0  1.000 44.540  1.45 4.151e+04  99.0000 
OBS: 59876.0692 u WFD  1.9074e-02  3.718e-02    0  1.000 41.260  3.16 1.056e+03  99.0000 
OBS: 60056.4042 i WFD  2.2202e-03  2.226e-02    0  1.000 43.810  1.70 1.234e+04  99.0000 
OBS: 60057.3945 g WFD  9.8108e-03  8.804e-03    0  1.000 44.770  2.22 9.050e+03  99.0000 
OBS: 60057.4210 z WFD -5.7781e-02  4.710e-02    0  1.000 43.500  1.75 1.907e+04  99.0000 
OBS: 60058.4208 z WFD  4.8248e-02  3.761e-02    0  1.000 43.500  1.45 1.838e+04  99.0000 
OBS: 60060.4055 r WFD  4.4898e-03  1.553e-02    0  1.000 44.080  1.96 9.579e+03  99.0000 
OBS: 60063.4182 z WFD  6.2136e-03  4.330e-02    0  1.000 43.500  1.95 1.573e+04  99.0000 
OBS: 60064.3907 i WFD -9.3694e-03  1.849e-02    0  1.000 44.570  2.09 1.680e+04  99.0000 
