SURVEY:   LSST
SNID:     1163127
IAUC:     NULL
SNTYPE:   121
RA:       317.239917  # deg
DEC:      -62.455975  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0290 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59676.285     # estimate for LC fit codes
MJD_TRIGGER:       59800.105  
MJD_DETECT_FIRST:  59726.430  
MJD_DETECT_LAST:   59825.000  

REDSHIFT_HELIO:   1.315824 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.315004 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9816184121  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3158  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          317.239774    # deg 
HOSTGAL_DEC:         -62.456204    # deg 
HOSTGAL_SNSEP:       0.459       # arcsec 
HOSTGAL_DDLR:        1.846       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.755 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.431
HOSTGAL_SQRADIUS:     9.472   # Ixx + Iyy
HOSTGAL_MAG:     28.64  27.66  26.36  25.24  24.48  23.85 # ugrizY
HOSTGAL_MAGERR:  26.62   0.29   0.11   0.05   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           10128    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31582  
SIM_REDSHIFT_CMB:    1.31501  
SIM_REDSHIFT_HOST:   1.28078  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9816184121 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.451 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.755 -9.000 
SIM_DLMU:            44.8367   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0088   # mag 
SIM_RA:              317.239929     # deg  
SIM_DEC:             -62.455975      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0315   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59676.285    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        21.65  # days 
SIM_TRESTMAX:        382.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.09  29.90  28.95  27.92  27.00  26.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59726.4306 z WFD  4.4248e-01  4.230e-02 4096  1.000 43.500  1.93 1.553e+04  28.5582 
OBS: 59800.1061 Y WFD  2.1441e-01  8.952e-02 6144  1.000 42.540  1.72 1.523e+04  28.8388 
OBS: 59804.0897 z WFD  3.7980e-02  2.569e-02    0  1.000 45.010  1.55 4.718e+04  29.9930 
OBS: 59806.2663 i WFD  1.0291e-02  2.914e-02    0  1.000 43.860  1.67 1.722e+04  30.8285 
OBS: 59809.0839 r WFD  9.1390e-03  6.647e-03    0  1.000 44.800  1.44 1.083e+04  31.8874 
OBS: 59812.0632 g WFD  3.1623e-03  5.398e-03    0  1.000 44.740  1.82 6.584e+03  32.6359 
OBS: 59819.0925 u WFD  2.7710e-02  2.117e-02    0  1.000 41.200  1.81 9.930e+02  33.4567 
OBS: 59824.0329 i WFD  3.2709e-02  9.519e-03    0  1.000 45.760  2.02 2.677e+04  31.0193 
OBS: 59824.9982 z WFD  9.3041e-02  1.898e-02 4096  1.000 44.980  1.72 3.056e+04  30.2013 
OBS: 59830.0184 Y WFD  2.0651e-01  6.338e-02    0  1.000 44.290  2.18 4.265e+04  29.0750 
OBS: 59831.0026 Y WFD  2.8188e-01  7.602e-02    0  1.000 43.290  1.82 2.439e+04  29.0845 
OBS: 59853.0975 r WFD  7.5936e-03  1.005e-02    0  1.000 44.830  2.08 1.166e+04  32.1843 
OBS: 59858.0271 z WFD  4.7723e-02  2.638e-02    0  1.000 44.260  1.42 2.651e+04  30.4772 
OBS: 59871.0606 r WFD  1.9024e-02  7.085e-03    0  1.000 44.810  1.56 1.075e+04  32.3692 
OBS: 59872.1017 i WFD  2.6636e-03  1.192e-02    0  1.000 44.560  1.49 1.504e+04  31.5860 
OBS: 59874.1046 u WFD  1.5856e-02  2.045e-02    0  1.000 41.150  1.67 9.930e+02  33.7927 
OBS: 59876.0891 u WFD  4.3340e-03  3.701e-02    0  1.000 41.070  2.90 9.613e+02  33.8113 
OBS: 59878.0754 g WFD  1.2631e-02  5.414e-03    0  1.000 44.750  1.79 6.777e+03  33.0996 
OBS: 60039.3857 Y WFD -2.3502e-02  1.706e-01    0  1.000 42.500  3.08 1.562e+04  30.7557 
OBS: 60041.4103 z WFD -1.9688e-02  4.515e-02    0  1.000 44.250  2.19 2.915e+04  31.8853 
OBS: 60050.3740 g WFD  6.8858e-05  5.546e-03    0  1.000 44.720  1.63 7.416e+03  34.6604 
OBS: 60052.3975 i WFD  2.0840e-02  1.350e-02    0  1.000 44.560  1.66 1.530e+04  33.0638 
OBS: 60053.3573 i WFD -1.1279e-03  9.910e-03    0  1.000 45.300  1.67 2.207e+04  33.0689 
OBS: 60059.3511 i WFD -6.0757e-03  1.976e-02    0  1.000 44.550  2.37 1.554e+04  33.0985 
OBS: 60063.3575 r WFD  1.9835e-02  7.973e-03    0  1.000 45.540  2.38 1.554e+04  33.9874 
OBS: 60065.3756 r WFD -7.6886e-03  6.288e-03    0  1.000 45.560  1.94 1.531e+04  33.9944 
OBS: 60069.3593 z WFD  7.6810e-02  3.785e-02    0  1.000 44.250  1.88 2.846e+04  32.0641 
OBS: 60070.3236 z WFD  3.8010e-03  3.903e-02    0  1.000 44.240  1.79 3.055e+04  32.0695 
OBS: 60071.3342 Y WFD  6.3862e-02  4.152e-02    0  1.000 44.280  1.67 3.614e+04  31.0071 
OBS: 60078.3083 r WFD  1.2012e-02  8.904e-03    0  1.000 44.800  1.70 1.229e+04  34.0402 
OBS: 60102.2630 Y WFD -5.7955e-03  6.382e-02    0  1.000 43.280  1.62 2.279e+04  31.2851 
OBS: 60113.3050 u WFD -7.3266e-03  1.941e-02    0  1.000 41.210  1.67 9.961e+02  35.6268 
OBS: 60118.2107 u WFD  2.6468e-02  2.630e-02    0  1.000 41.110  2.11 9.740e+02  35.6480 
OBS: 60120.2115 g WFD -5.0415e-04  7.447e-03    0  1.000 44.740  2.50 6.612e+03  34.9555 
