SURVEY:   LSST
SNID:     1257914
IAUC:     NULL
SNTYPE:   110
RA:       193.257014  # deg
DEC:      -43.837316  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0685 +- 0.0034  # MW E(B-V) 
PEAKMJD:  60626.316     # estimate for LC fit codes
MJD_TRIGGER:       60667.348  
MJD_DETECT_FIRST:  60666.352  
MJD_DETECT_LAST:   60668.359  

REDSHIFT_HELIO:   0.978602 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.980388 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10564698355  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9786  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          193.257038    # deg 
HOSTGAL_DEC:         -43.837366    # deg 
HOSTGAL_SNSEP:       0.096       # arcsec 
HOSTGAL_DDLR:        0.204       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.675 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.680
HOSTGAL_SQRADIUS:     25.025   # Ixx + Iyy
HOSTGAL_MAG:     24.01  23.98  23.73  23.25  22.89  22.81 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2914    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.97860  
SIM_REDSHIFT_CMB:    0.98039  
SIM_REDSHIFT_HOST:   0.94033  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564698355 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.060 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.675 -9.000 
SIM_DLMU:            44.0451   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0039   # mag 
SIM_RA:              193.257019     # deg  
SIM_DEC:             -43.837315      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0707   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60626.316    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7594e-06 
SIM_SALT2x1:         -0.1914 
SIM_SALT2c:          -0.0561 
SIM_SALT2mB:         24.5330 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -508.50  # days 
SIM_TRESTMAX:        21.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.72  28.01  25.26  24.21  24.03  24.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.1899 Y WFD -1.3637e-01  6.496e-02    0  1.000 43.260  1.85 1.995e+04  99.0000 
OBS: 59626.3205 z WFD  1.7498e-02  1.461e-02    0  1.000 45.790  1.61 5.297e+04  99.0000 
OBS: 59628.3805 z WFD  1.4622e-02  2.935e-02    0  1.000 44.280  1.46 2.922e+04  99.0000 
OBS: 59652.1053 Y WFD  2.7771e-02  8.413e-02    0  1.000 43.260  2.29 2.087e+04  99.0000 
OBS: 59654.1310 Y WFD -4.4518e-02  5.969e-02    0  1.000 44.060  2.36 3.002e+04  99.0000 
OBS: 59658.3476 z WFD -4.4940e-02  5.326e-02    0  1.000 44.710  2.80 4.108e+04  99.0000 
OBS: 59662.3793 i WFD -2.8414e-03  4.082e-02    0  1.000 43.820  2.72 1.428e+04  99.0000 
OBS: 59683.0505 Y WFD -1.8575e-01  6.700e-02    0  1.000 42.540  1.29 1.520e+04  99.0000 
OBS: 59685.1661 Y WFD -8.8966e-03  6.446e-02    0  1.000 42.610  1.16 1.735e+04  99.0000 
OBS: 59686.2385 Y WFD  9.0583e-03  4.419e-02    0  1.000 44.090  1.48 3.643e+04  99.0000 
OBS: 59688.2879 z WFD -6.2033e-02  4.357e-02    0  1.000 44.690  2.57 3.595e+04  99.0000 
OBS: 59690.1856 i WFD -2.0731e-02  1.223e-02    0  1.000 45.380  1.66 2.948e+04  99.0000 
OBS: 59713.1661 Y WFD  4.7878e-02  1.008e-01    0  1.000 42.590  1.89 1.635e+04  99.0000 
OBS: 59717.2493 z WFD  2.7034e-04  7.127e-02    0  1.000 43.480  2.39 2.074e+04  99.0000 
OBS: 59728.9576 z WFD -8.9579e-03  4.259e-02    0  1.000 43.500  1.94 1.556e+04  99.0000 
OBS: 59769.0437 z WFD  2.2890e-02  2.032e-02    0  1.000 45.020  1.64 3.560e+04  99.0000 
OBS: 59770.0934 z WFD  1.2206e-02  3.501e-02    0  1.000 44.240  1.70 2.885e+04  99.0000 
OBS: 59787.0232 r WFD -3.4877e-02  1.993e-02    0  1.000 44.040  2.94 7.899e+03  99.0000 
OBS: 59789.0071 r WFD  1.5776e-02  1.132e-02    0  1.000 44.810  2.41 1.112e+04  99.0000 
OBS: 59796.9935 z WFD  3.2269e-02  5.003e-02    0  1.000 44.250  2.99 2.366e+04  99.0000 
OBS: 59800.0138 Y WFD  4.1216e-02  5.648e-02    0  1.000 44.010  2.08 3.078e+04  99.0000 
OBS: 59801.9944 Y WFD -1.4000e-01  1.005e-01    0  1.000 42.520  1.84 1.569e+04  99.0000 
OBS: 59935.3444 z WFD -4.0478e-02  3.248e-02    0  1.000 43.480  1.43 1.580e+04  99.0000 
OBS: 59941.3106 i WFD -2.5152e-04  1.696e-02    0  1.000 44.550  1.99 1.589e+04  99.0000 
OBS: 59946.3217 i WFD  2.7325e-02  1.638e-02    0  1.000 44.560  1.98 1.556e+04  99.0000 
OBS: 59951.3269 z WFD  1.2194e-02  3.001e-02    0  1.000 44.260  1.60 2.677e+04  99.0000 
OBS: 59952.2965 Y WFD  2.0759e-02  3.669e-02    0  1.000 44.280  1.56 3.418e+04  99.0000 
OBS: 59956.3352 i WFD -2.8463e-02  3.175e-02    0  1.000 43.870  1.97 1.606e+04  99.0000 
OBS: 59957.3642 Y WFD  1.1182e-02  8.019e-02    0  1.000 42.590  1.50 1.638e+04  99.0000 
OBS: 59958.3668 Y WFD  9.3487e-03  8.110e-02    0  1.000 42.590  1.41 1.763e+04  99.0000 
OBS: 59964.2678 u WFD -1.1279e-02  1.631e-02    0  1.000 42.280  2.23 1.679e+03  99.0000 
OBS: 59968.2392 u WFD -2.2121e-02  2.425e-02    0  1.000 41.760  2.59 1.331e+03  99.0000 
OBS: 59973.3452 g WFD -5.9027e-04  3.851e-03    0  1.000 44.840  1.38 6.793e+03  99.0000 
OBS: 59982.3670 z WFD  1.1987e-02  1.782e-02    0  1.000 45.040  1.35 3.863e+04  99.0000 
OBS: 59983.3431 z WFD -2.5175e-02  3.608e-02    0  1.000 44.280  1.98 2.648e+04  99.0000 
OBS: 59987.2434 i WFD -1.6926e-02  1.761e-02    0  1.000 44.620  1.56 2.244e+04  99.0000 
OBS: 59991.1755 r WFD -2.1291e-02  9.990e-03    0  1.000 44.770  2.06 1.107e+04  99.0000 
