SURVEY:   LSST
SNID:     1121129
IAUC:     NULL
SNTYPE:   132
RA:       116.424820  # deg
DEC:      -13.210707  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2465 +- 0.0123  # MW E(B-V) 
PEAKMJD:  60684.320     # estimate for LC fit codes
MJD_TRIGGER:       60673.129  
MJD_DETECT_FIRST:  60672.133  
MJD_DETECT_LAST:   60673.129  

REDSHIFT_HELIO:   0.867090 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.868540 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7814169967  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8671  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          116.424794    # deg 
HOSTGAL_DEC:         -13.210731    # deg 
HOSTGAL_SNSEP:       0.058       # arcsec 
HOSTGAL_DDLR:        0.497       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.415 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.957
HOSTGAL_SQRADIUS:     12.479   # Ixx + Iyy
HOSTGAL_MAG:     28.77  28.52  28.14  27.34  27.16  27.10 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  760   # template index for SIMSED,NONIa
SIM_LIBID:           19130    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86709  
SIM_REDSHIFT_CMB:    0.86854  
SIM_REDSHIFT_HOST:   0.82713  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7814169967 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.361 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.415 -9.000 
SIM_DLMU:            43.7207   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0196   # mag 
SIM_RA:              116.424820     # deg  
SIM_DEC:             -13.210708      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2327   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60684.320    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -589.13  # days 
SIM_TRESTMAX:        -5.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.34  26.10  25.61  25.35  25.38  25.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2803 u WFD  1.4588e-02  2.266e-02    0  1.000 41.270  2.01 1.021e+03  99.0000 
OBS: 59584.3538 z WFD -3.5214e-02  3.922e-02    0  1.000 44.220  2.23 2.419e+04  99.0000 
OBS: 59589.1758 Y WFD  9.0818e-02  7.397e-02    0  1.000 42.570  1.73 1.286e+04  99.0000 
OBS: 59592.0854 z WFD -1.4533e-02  2.937e-02    0  1.000 44.230  1.62 2.516e+04  99.0000 
OBS: 59594.0844 Y WFD  1.5449e-01  6.168e-02    0  1.000 43.710  1.90 2.791e+04  99.0000 
OBS: 59623.0289 z WFD -2.1028e-02  4.509e-02    0  1.000 44.260  1.94 3.317e+04  99.0000 
OBS: 59625.0305 Y WFD  1.3373e-01  1.066e-01    0  1.000 42.570  1.82 1.762e+04  99.0000 
OBS: 59631.1819 i WFD -2.8357e-02  2.105e-02    0  1.000 44.600  2.00 2.054e+04  99.0000 
OBS: 59657.0070 z WFD -2.6103e-02  3.081e-02    0  1.000 44.270  1.68 2.641e+04  99.0000 
OBS: 59659.9966 Y WFD -8.1414e-02  8.106e-02    0  1.000 42.580  1.70 1.448e+04  99.0000 
OBS: 59673.9786 z WFD  7.1128e-02  7.575e-02    0  1.000 43.540  2.34 2.380e+04  99.0000 
OBS: 59682.0905 Y WFD  1.4235e-02  7.497e-02    0  1.000 42.520  1.38 1.561e+04  99.0000 
OBS: 59683.0125 Y WFD  3.5809e-02  5.863e-02    0  1.000 42.580  1.24 1.436e+04  99.0000 
OBS: 59685.0607 Y WFD  2.8639e-02  6.838e-02    0  1.000 42.540  1.29 1.551e+04  99.0000 
OBS: 59693.9786 Y WFD  1.5236e-01  9.646e-02    0  1.000 42.570  2.22 1.307e+04  99.0000 
OBS: 59703.9695 z WFD  6.7082e-03  3.003e-02    0  1.000 43.500  1.47 1.447e+04  99.0000 
OBS: 59711.9977 Y WFD -1.0550e-01  1.099e-01    0  1.000 42.520  2.11 1.497e+04  99.0000 
OBS: 59851.3785 u WFD -2.7486e-02  3.697e-02    0  1.000 41.150  2.79 1.075e+03  99.0000 
OBS: 59859.3607 i WFD -1.8396e-02  1.922e-02    0  1.000 44.590  1.63 2.280e+04  99.0000 
OBS: 59860.3438 Y WFD  7.2321e-02  7.526e-02    0  1.000 43.270  1.96 2.201e+04  99.0000 
OBS: 59870.3527 i WFD  7.0374e-03  1.518e-02    0  1.000 44.590  1.65 1.778e+04  99.0000 
OBS: 59874.3285 u WFD  9.8044e-03  2.932e-02    0  1.000 41.110  2.33 9.835e+02  99.0000 
OBS: 59879.3148 g WFD  1.2317e-03  5.495e-03    0  1.000 44.770  1.83 6.853e+03  99.0000 
OBS: 59887.3543 z WFD  1.8779e-02  3.413e-02    0  1.000 43.500  1.71 1.414e+04  99.0000 
OBS: 59899.2718 i WFD -5.1776e-02  2.845e-02    0  1.000 44.580  2.99 1.823e+04  99.0000 
OBS: 59901.3083 r WFD -3.9213e-03  8.147e-03    0  1.000 45.600  2.41 1.657e+04  99.0000 
OBS: 59904.2406 u WFD  2.2811e-02  3.588e-02    0  1.000 40.990  2.70 9.297e+02  99.0000 
OBS: 59905.2390 u WFD -1.2949e-03  2.631e-02    0  1.000 41.120  2.11 9.835e+02  99.0000 
OBS: 59907.2814 r WFD  8.0724e-03  5.305e-03    0  1.000 45.580  1.70 1.502e+04  99.0000 
OBS: 59910.2600 g WFD -9.6351e-04  5.503e-03    0  1.000 44.790  1.93 6.628e+03  99.0000 
OBS: 59917.2404 z WFD -4.4742e-02  2.565e-02    0  1.000 44.260  1.60 2.288e+04  99.0000 
OBS: 59919.2033 z WFD  4.9755e-03  3.681e-02    0  1.000 44.250  1.88 2.768e+04  99.0000 
OBS: 59920.2015 Y WFD -1.0671e-02  5.270e-02    0  1.000 43.730  1.64 2.814e+04  99.0000 
OBS: 59922.1981 z WFD -1.0634e-02  3.416e-02    0  1.000 44.260  1.45 3.361e+04  99.0000 
OBS: 59932.2097 g WFD  5.5712e-04  4.071e-03    0  1.000 44.800  1.43 6.679e+03  99.0000 
OBS: 59933.2115 i WFD -2.2046e-03  1.041e-02    0  1.000 44.580  1.38 1.445e+04  99.0000 
OBS: 59938.1685 r WFD -1.0166e-02  7.157e-03    0  1.000 45.560  2.19 1.544e+04  99.0000 
OBS: 59941.1796 i WFD -1.3758e-02  1.290e-02    0  1.000 44.580  1.70 1.453e+04  99.0000 
OBS: 59945.1832 i WFD -7.2352e-03  1.459e-02    0  1.000 44.610  1.55 1.854e+04  99.0000 
OBS: 59946.1581 i WFD  8.2435e-03  2.474e-02    0  1.000 44.600  2.27 2.127e+04  99.0000 
OBS: 59950.1649 Y WFD -4.6062e-02  9.481e-02    0  1.000 42.590  1.76 1.651e+04  99.0000 
