SURVEY:   LSST
SNID:     1166254
IAUC:     NULL
SNTYPE:   121
RA:       274.450367  # deg
DEC:      -48.755867  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0876 +- 0.0044  # MW E(B-V) 
PEAKMJD:  59624.418     # estimate for LC fit codes
MJD_TRIGGER:       59688.414  
MJD_DETECT_FIRST:  59684.320  
MJD_DETECT_LAST:   59769.074  

REDSHIFT_HELIO:   1.212734 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.212475 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7817340034  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2127  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          274.450422    # deg 
HOSTGAL_DEC:         -48.755796    # deg 
HOSTGAL_SNSEP:       0.150       # arcsec 
HOSTGAL_DDLR:        1.117       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.861 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.803
HOSTGAL_SQRADIUS:     19.572   # Ixx + Iyy
HOSTGAL_MAG:     26.91  26.77  26.34  25.46  24.92  24.22 # ugrizY
HOSTGAL_MAGERR:  26.62   0.14   0.08   0.06   0.06   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  727   # template index for SIMSED,NONIa
SIM_LIBID:           13255    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21273  
SIM_REDSHIFT_CMB:    1.21247  
SIM_REDSHIFT_HOST:   1.20413  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7817340034 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.105 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.861 -9.000 
SIM_DLMU:            44.6181   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0134   # mag 
SIM_RA:              274.450378     # deg  
SIM_DEC:             -48.755867      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0861   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59624.418    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        27.07  # days 
SIM_TRESTMAX:        445.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.66  28.90  27.76  27.02  26.48  26.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59684.3192 Y WFD  5.0742e-01  2.554e-02 4096  1.000 44.680  1.41 3.805e+04  28.2409 
OBS: 59688.4140 z WFD  2.5601e-01  5.818e-02 6144  1.000 43.530  2.03 2.088e+04  28.8710 
OBS: 59696.4271 z WFD  2.7463e-01  8.349e-02    0  1.000 43.530  2.54 2.394e+04  28.8850 
OBS: 59697.4204 z WFD  2.6301e-01  5.202e-02    0  1.000 44.270  2.95 2.539e+04  28.8886 
OBS: 59698.2653 i WFD  7.7331e-02  1.854e-02    0  1.000 44.570  2.38 1.479e+04  30.3285 
OBS: 59700.2712 u WFD -2.3040e-03  1.883e-02    0  1.000 41.230  1.63 1.009e+03  31.6857 
OBS: 59704.4282 z WFD  2.4206e-01  4.304e-02    0  1.000 43.510  1.51 2.038e+04  28.9321 
OBS: 59712.1603 Y WFD  4.4947e-01  4.862e-02 4096  1.000 44.620  2.44 3.961e+04  28.4232 
OBS: 59713.2013 Y WFD  3.5271e-01  3.864e-02 4096  1.000 44.800  2.12 4.277e+04  28.4311 
OBS: 59716.3785 Y WFD  3.7804e-01  8.191e-02 4096  1.000 43.760  2.07 3.563e+04  28.4689 
OBS: 59722.4352 z WFD  2.5985e-01  7.145e-02    0  1.000 43.490  2.22 2.260e+04  29.0695 
OBS: 59729.4321 z WFD  2.5935e-01  3.222e-02 4096  1.000 44.230  1.88 2.379e+04  29.1720 
OBS: 59748.1220 i WFD  5.4232e-02  1.747e-02    0  1.000 45.370  2.04 3.397e+04  31.0437 
OBS: 59750.1538 r WFD  1.4433e-02  7.973e-03    0  1.000 44.860  1.62 1.220e+04  32.2205 
OBS: 59757.2090 r WFD  1.3249e-02  1.301e-02    0  1.000 44.830  2.90 1.082e+04  32.2680 
OBS: 59769.0761 z WFD  2.3050e-01  2.342e-02 4096  1.000 44.260  1.45 2.305e+04  29.2376 
OBS: 59775.2743 z WFD  3.4049e-01  5.102e-02    0  1.000 44.250  2.22 3.249e+04  29.1689 
OBS: 59776.0676 i WFD  6.2384e-02  3.151e-02    0  1.000 44.620  2.38 2.632e+04  30.9149 
OBS: 59786.0667 g WFD -3.2040e-03  8.356e-03    0  1.000 44.810  2.91 6.799e+03  32.9133 
OBS: 59790.9734 z WFD  1.8428e-01  2.951e-02    0  1.000 44.240  1.77 2.336e+04  29.5485 
OBS: 59797.9733 Y WFD  3.1467e-01  9.796e-02    0  1.000 42.560  1.89 1.545e+04  28.9859 
OBS: 59802.1626 Y WFD  2.5202e-01  1.006e-01    0  1.000 42.570  1.77 1.711e+04  28.8652 
OBS: 59805.1227 i WFD  6.3600e-02  2.358e-02    0  1.000 43.880  1.32 1.796e+04  31.3397 
OBS: 59806.0776 r WFD -1.4725e-02  1.760e-02    0  1.000 44.180  1.73 1.349e+04  32.5464 
OBS: 59818.0218 u WFD -1.5525e-02  1.662e-02    0  1.000 41.310  1.52 1.028e+03  33.6587 
OBS: 59821.0159 r WFD  2.2631e-02  6.513e-03    0  1.000 44.850  1.49 1.074e+04  32.6056 
OBS: 59830.1144 Y WFD  3.1312e-01  7.801e-02    0  1.000 43.310  2.08 2.231e+04  28.7190 
OBS: 59837.0292 r WFD  1.6551e-02  5.989e-03    0  1.000 44.840  1.33 1.096e+04  32.1552 
OBS: 59840.0572 g WFD  1.2251e-02  5.352e-03    0  1.000 44.810  1.81 7.001e+03  32.7408 
OBS: 59871.0325 r WFD  1.5586e-02  8.548e-03    0  1.000 44.800  1.68 1.194e+04  32.5663 
OBS: 59880.0087 z WFD  1.2873e-02  3.474e-02    0  1.000 44.240  1.43 3.404e+04  30.2782 
OBS: 59998.3940 z WFD -1.5657e-02  4.775e-02    0  1.000 43.490  1.70 1.972e+04  33.0174 
OBS: 60003.3972 z WFD -2.5865e-02  5.126e-02    0  1.000 43.500  1.88 1.932e+04  33.1098 
OBS: 60012.3776 z WFD  2.3621e-02  2.797e-02    0  1.000 45.010  2.09 3.810e+04  33.2692 
OBS: 60013.3950 z WFD -5.1049e-02  4.259e-02    0  1.000 43.510  1.67 1.824e+04  33.2871 
OBS: 60021.3926 g WFD  7.8411e-03  8.000e-03    0  1.000 44.110  1.77 5.616e+03  35.2129 
OBS: 60021.4044 z WFD  4.1279e-03  3.328e-02    0  1.000 43.510  1.50 1.587e+04  33.4200 
OBS: 60027.3700 u WFD  1.3648e-03  1.218e-02    0  1.000 42.470  1.84 1.812e+03  35.7705 
OBS: 60030.3782 i WFD -4.4365e-03  1.435e-02    0  1.000 43.830  1.33 1.036e+04  34.2410 
OBS: 60037.2719 Y WFD -3.7750e-02  4.086e-02    0  1.000 44.620  2.05 3.962e+04  32.9850 
OBS: 60039.2750 Y WFD -2.2210e-02  4.911e-02    0  1.000 44.630  2.37 4.157e+04  33.0181 
OBS: 60041.4051 z WFD  4.7755e-03  4.538e-02    0  1.000 43.540  1.69 1.974e+04  33.7423 
OBS: 60042.3656 z WFD  6.8100e-02  2.836e-02    0  1.000 44.270  1.45 2.817e+04  33.7578 
OBS: 60050.3028 g WFD  3.1897e-03  2.930e-03    0  1.000 45.570  1.40 9.980e+03  35.5323 
OBS: 60051.2489 r WFD -5.2972e-03  5.138e-03    0  1.000 45.550  1.51 1.593e+04  35.0652 
OBS: 60053.2680 i WFD -5.4013e-03  1.169e-02    0  1.000 44.570  1.48 1.500e+04  34.5229 
OBS: 60057.2550 g WFD  1.2951e-03  5.596e-03    0  1.000 44.770  1.84 6.941e+03  35.6092 
OBS: 60061.3021 i WFD -9.8947e-03  8.898e-03    0  1.000 45.340  1.68 2.043e+04  34.6218 
OBS: 60062.2164 r WFD  9.2514e-04  6.873e-03    0  1.000 45.540  2.00 1.594e+04  35.1807 
OBS: 60067.2121 z WFD  6.6911e-02  3.332e-02    0  1.000 44.250  1.83 2.574e+04  34.1597 
OBS: 60068.2206 Y WFD  7.4397e-02  1.017e-01    0  1.000 42.560  1.95 1.556e+04  33.4967 
OBS: 60069.2885 z WFD -6.5829e-02  3.126e-02    0  1.000 44.280  1.52 2.989e+04  34.1933 
OBS: 60071.3040 Y WFD  3.0780e-02  7.999e-02    0  1.000 42.590  1.43 1.714e+04  33.5477 
OBS: 60078.1671 g WFD  9.4694e-03  6.369e-03    0  1.000 44.740  2.05 6.897e+03  35.8407 
OBS: 60085.2311 r WFD -4.5248e-03  8.340e-03    0  1.000 44.840  1.87 1.086e+04  35.4232 
OBS: 60087.1629 u WFD  2.3162e-02  1.322e-02    0  1.000 42.310  1.82 1.714e+03  36.4650 
OBS: 60113.1088 u WFD  3.6001e-02  2.940e-02    0  1.000 41.180  2.43 1.009e+03  36.7663 
OBS: 60121.0752 i WFD  8.9189e-04  7.672e-03    0  1.000 46.080  1.74 3.363e+04  35.3578 
OBS: 60122.0917 r WFD -2.8754e-03  1.223e-02    0  1.000 44.880  1.84 1.679e+04  35.8115 
OBS: 60125.1463 z WFD  3.1009e-02  2.074e-02    0  1.000 45.030  1.62 3.712e+04  35.0969 
OBS: 60130.1081 z WFD  1.0679e-01  4.477e-02    0  1.000 44.280  2.01 3.237e+04  35.1772 
OBS: 60132.3170 i WFD -3.7591e-03  2.444e-02    0  1.000 45.040  2.41 2.968e+04  35.4963 
OBS: 60133.2286 r WFD  5.8325e-02  2.449e-02    0  1.000 44.160  2.27 1.404e+04  35.9289 
OBS: 60148.9746 Y WFD -6.8318e-02  6.626e-02    0  1.000 43.260  1.85 2.035e+04  34.8318 
OBS: 60149.0200 r WFD  7.3259e-03  7.702e-03    0  1.000 44.840  1.54 1.217e+04  36.0953 
OBS: 60149.9665 Y WFD -4.0841e-04  4.785e-02    0  1.000 44.020  1.55 3.531e+04  34.8482 
OBS: 60160.1664 i WFD -7.3776e-02  3.105e-02    0  1.000 43.880  1.78 1.754e+04  35.8392 
OBS: 60161.0382 g WFD  1.5974e-03  8.127e-03    0  1.000 44.810  2.85 6.751e+03  36.7581 
OBS: 60176.0520 u WFD  9.8949e-03  2.345e-02    0  1.000 41.250  2.08 1.002e+03  37.4973 
OBS: 60199.0483 u WFD -3.3061e-02  3.009e-02    0  1.000 41.240  2.62 1.012e+03  37.7644 
OBS: 60201.0346 u WFD -3.6220e-02  2.643e-02    0  1.000 41.250  2.33 1.009e+03  37.7875 
OBS: 60222.0719 i WFD  4.4730e-02  1.707e-02    0  1.000 44.550  2.00 1.590e+04  36.6015 
OBS: 60360.3961 z WFD -3.0060e-02  4.603e-02    0  1.000 44.250  1.66 3.920e+04  38.9024 
OBS: 60365.3906 z WFD -1.5743e-02  4.578e-02    0  1.000 45.000  2.39 5.404e+04  38.9832 
OBS: 60372.4048 Y WFD  1.6439e-01  2.721e-01    0  1.000 42.580  2.92 2.830e+04  38.5259 
OBS: 60380.3444 g WFD  1.2512e-02  8.169e-03    0  1.000 44.710  2.42 7.289e+03  39.1858 
OBS: 60386.4069 Y WFD -4.6656e-03  6.524e-02    0  1.000 43.340  1.47 2.714e+04  38.7574 
OBS: 60390.3524 i WFD -1.4935e-02  1.513e-02    0  1.000 44.570  1.90 1.512e+04  38.6736 
OBS: 60392.3051 Y WFD  2.9261e-02  6.423e-02    0  1.000 44.030  2.42 3.064e+04  38.8549 
OBS: 60394.3215 Y WFD  8.4240e-03  4.866e-02    0  1.000 44.290  2.03 3.516e+04  38.8882 
OBS: 60396.3791 z WFD -9.5318e-03  2.388e-02    0  1.000 45.020  1.79 3.833e+04  39.4845 
OBS: 60397.3794 z WFD -1.5132e-02  3.526e-02    0  1.000 44.270  1.92 2.645e+04  39.5007 
OBS: 60415.2884 r WFD -2.5188e-03  4.721e-03    0  1.000 45.570  1.45 1.553e+04  38.9006 
OBS: 60416.2833 i WFD -9.6516e-03  1.128e-02    0  1.000 44.570  1.43 1.497e+04  38.9929 
OBS: 60425.3104 Y WFD -1.1028e-01  7.990e-02    0  1.000 42.590  1.49 1.643e+04  39.4006 
OBS: 60434.2201 g WFD  2.5637e-03  3.639e-03    0  1.000 45.510  1.71 9.601e+03  39.7822 
OBS: 60436.2692 u WFD -2.4105e-02  2.951e-02    0  1.000 41.230  2.57 1.002e+03  40.5195 
OBS: 60444.2711 r WFD -1.5760e-02  1.153e-02    0  1.000 44.830  2.61 1.065e+04  39.2060 
OBS: 60446.2465 i WFD  1.3590e-02  1.789e-02    0  1.000 44.580  2.37 1.446e+04  39.3619 
OBS: 60447.2568 i WFD -7.4898e-03  1.259e-02    0  1.000 44.590  1.59 1.531e+04  39.3743 
OBS: 60448.2971 i WFD -2.1828e-02  3.033e-02    0  1.000 43.830  2.91 1.001e+04  39.3871 
OBS: 60451.2143 z WFD  8.9892e-03  3.717e-02    0  1.000 44.270  1.99 2.690e+04  40.3715 
OBS: 60460.3781 r WFD  8.7748e-03  6.476e-03    0  1.000 46.510  2.02 3.634e+04  39.3757 
OBS: 60461.2196 g WFD -3.0765e-03  6.209e-03    0  1.000 44.850  1.98 7.703e+03  40.0811 
