SURVEY:   LSST
SNID:     1103081
IAUC:     NULL
SNTYPE:   132
RA:       340.435957  # deg
DEC:      -8.225658  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0292 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60064.074     # estimate for LC fit codes
MJD_TRIGGER:       60066.418  
MJD_DETECT_FIRST:  60063.414  
MJD_DETECT_LAST:   60631.074  

REDSHIFT_HELIO:   0.421494 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.419819 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8750105070  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4215  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          340.435925    # deg 
HOSTGAL_DEC:         -8.225714    # deg 
HOSTGAL_SNSEP:       0.111       # arcsec 
HOSTGAL_DDLR:        0.421       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.998 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.645
HOSTGAL_SQRADIUS:     18.224   # Ixx + Iyy
HOSTGAL_MAG:     25.35  24.66  23.96  23.69  23.51  23.36 # ugrizY
HOSTGAL_MAGERR:   0.18   0.02   0.01   0.01   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  735   # template index for SIMSED,NONIa
SIM_LIBID:           1080    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42149  
SIM_REDSHIFT_CMB:    0.41982  
SIM_REDSHIFT_HOST:   0.40764  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750105070 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.032 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.998 -9.000 
SIM_DLMU:            41.8112   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0053   # mag 
SIM_RA:              340.435944     # deg  
SIM_DEC:             -8.225657      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0291   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60064.074    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -219.57  # days 
SIM_TRESTMAX:        400.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.49  24.05  24.08  24.22  24.25  24.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3244 i WFD -6.2656e-05  1.698e-02    0  1.000 44.600  1.94 1.708e+04  99.0000 
OBS: 59770.2801 Y WFD  3.7317e-02  8.147e-02    0  1.000 42.550  1.76 1.367e+04  99.0000 
OBS: 59770.4339 z WFD  7.6169e-03  3.491e-02    0  1.000 43.490  1.62 1.513e+04  99.0000 
OBS: 59772.2335 Y WFD  1.1672e-01  9.444e-02    0  1.000 43.290  2.49 2.215e+04  99.0000 
OBS: 59773.4000 Y WFD  6.2815e-02  6.543e-02    0  1.000 43.310  1.69 2.303e+04  99.0000 
OBS: 59774.3495 z WFD  1.4963e-02  3.167e-02    0  1.000 45.040  1.86 4.983e+04  99.0000 
OBS: 59784.3506 r WFD -1.4173e-02  1.125e-02    0  1.000 44.850  2.40 1.152e+04  99.0000 
OBS: 59788.2829 g WFD -1.0927e-02  1.160e-02    0  1.000 44.090  2.71 5.224e+03  99.0000 
OBS: 59793.2305 g WFD -8.1854e-03  9.337e-03    0  1.000 44.840  3.03 7.501e+03  99.0000 
OBS: 59799.1931 z WFD -1.7236e-03  3.218e-02    0  1.000 44.250  1.95 2.333e+04  99.0000 
OBS: 59800.2247 Y WFD  5.4449e-02  8.674e-02    0  1.000 42.580  1.84 1.432e+04  99.0000 
OBS: 59807.2989 Y WFD  9.6255e-02  7.047e-02    0  1.000 43.290  1.90 2.166e+04  99.0000 
OBS: 59808.3530 i WFD  6.0113e-03  2.193e-02    0  1.000 44.580  1.82 2.309e+04  99.0000 
OBS: 59809.2562 r WFD  1.2327e-02  9.801e-03    0  1.000 44.900  1.42 1.776e+04  99.0000 
OBS: 59812.1894 r WFD  1.2808e-02  1.208e-02    0  1.000 44.840  2.52 1.167e+04  99.0000 
OBS: 59818.1362 u WFD  1.8593e-02  2.114e-02    0  1.000 41.260  1.76 1.078e+03  99.0000 
OBS: 59819.2103 u WFD  1.3271e-02  3.776e-02    0  1.000 41.250  3.19 1.053e+03  99.0000 
OBS: 59820.1768 i WFD  1.9021e-02  1.200e-02    0  1.000 44.590  1.53 1.517e+04  99.0000 
OBS: 59824.1566 i WFD -6.1415e-04  9.388e-03    0  1.000 45.350  1.69 2.163e+04  99.0000 
OBS: 59825.0822 z WFD  1.1955e-02  2.436e-02    0  1.000 44.990  2.21 3.081e+04  99.0000 
OBS: 59835.1597 Y WFD  1.1226e-02  4.855e-02    0  1.000 43.330  1.40 2.101e+04  99.0000 
OBS: 59836.0767 r WFD -1.9812e-03  9.433e-03    0  1.000 44.820  1.90 1.186e+04  99.0000 
OBS: 59839.1413 g WFD -1.4813e-02  5.298e-03    0  1.000 44.850  1.70 7.656e+03  99.0000 
OBS: 59846.1697 i WFD  4.3618e-02  2.033e-02    0  1.000 44.590  2.61 1.506e+04  99.0000 
OBS: 59853.0302 r WFD  9.1013e-04  9.359e-03    0  1.000 44.830  1.80 1.254e+04  99.0000 
OBS: 59855.0347 z WFD  3.5403e-02  2.383e-02    0  1.000 44.250  1.56 2.160e+04  99.0000 
OBS: 59855.9991 Y WFD -3.6101e-02  5.471e-02    0  1.000 43.720  1.83 2.594e+04  99.0000 
OBS: 59857.0263 z WFD  2.4431e-02  3.591e-02    0  1.000 44.260  1.86 2.755e+04  99.0000 
OBS: 59863.1072 z WFD -4.1218e-03  2.207e-02    0  1.000 45.030  1.51 4.238e+04  99.0000 
OBS: 59865.9955 Y WFD -2.3964e-02  5.502e-02    0  1.000 44.050  1.78 3.635e+04  99.0000 
OBS: 59868.9951 Y WFD -1.1143e-02  4.916e-02    0  1.000 44.070  1.53 3.848e+04  99.0000 
OBS: 59875.0057 z WFD -1.2944e-02  2.772e-02    0  1.000 43.510  1.33 1.491e+04  99.0000 
OBS: 59875.0911 u WFD -2.6819e-03  2.006e-02    0  1.000 41.320  1.77 1.075e+03  99.0000 
OBS: 59900.0552 i WFD -1.8371e-02  2.407e-02    0  1.000 44.580  2.97 1.553e+04  99.0000 
