SURVEY:   LSST
SNID:     1258834
IAUC:     NULL
SNTYPE:   110
RA:       143.919399  # deg
DEC:      -48.729729  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.9412 +- 0.0471  # MW E(B-V) 
PEAKMJD:  60651.340     # estimate for LC fit codes
MJD_TRIGGER:       60632.352  
MJD_DETECT_FIRST:  60628.305  
MJD_DETECT_LAST:   60665.324  

REDSHIFT_HELIO:   1.362988 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.364998 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9629515044  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3630  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          143.919403    # deg 
HOSTGAL_DEC:         -48.729667    # deg 
HOSTGAL_SNSEP:       0.111       # arcsec 
HOSTGAL_DDLR:        1.155       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.055 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.752
HOSTGAL_SQRADIUS:     5.537   # Ixx + Iyy
HOSTGAL_MAG:     31.57  30.70  29.73  29.11  28.41  27.71 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3834    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36299  
SIM_REDSHIFT_CMB:    1.36500  
SIM_REDSHIFT_HOST:   1.37516  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9629515044 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.181 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.055 -9.000 
SIM_DLMU:            44.9342   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0568   # mag 
SIM_RA:              143.919403     # deg  
SIM_DEC:             -48.729729      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.9321   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60651.340    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5193e-07 
SIM_SALT2x1:         -0.9624 
SIM_SALT2c:          0.0339 
SIM_SALT2mB:         25.8090 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -452.81  # days 
SIM_TRESTMAX:        9.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   41.44  34.99  30.93  28.26  27.00  26.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3511 z WFD -2.5639e-02  3.861e-02    0  1.000 43.500  1.94 1.410e+04  99.0000 
OBS: 59582.3577 z WFD  4.3588e-02  4.752e-02    0  1.000 44.270  2.91 2.352e+04  99.0000 
OBS: 59584.1759 u WFD  2.7441e-02  2.224e-02    0  1.000 41.820  2.51 1.331e+03  99.0000 
OBS: 59594.2154 Y WFD -8.5208e-03  6.072e-02    0  1.000 42.580  1.34 1.376e+04  99.0000 
OBS: 59607.3145 g WFD -8.4262e-03  6.379e-03    0  1.000 44.820  2.20 6.929e+03  99.0000 
OBS: 59614.1696 i WFD  1.2982e-02  1.799e-02    0  1.000 44.580  2.45 1.407e+04  99.0000 
OBS: 59620.0526 Y WFD -1.1327e-01  9.608e-02    0  1.000 42.510  1.93 1.417e+04  99.0000 
OBS: 59627.0430 z WFD -2.4117e-02  4.462e-02    0  1.000 44.240  2.05 3.049e+04  99.0000 
OBS: 59631.0228 Y WFD  3.6532e-02  8.370e-02    0  1.000 42.520  1.57 1.532e+04  99.0000 
OBS: 59634.0250 Y WFD -7.7279e-02  9.560e-02    0  1.000 42.530  1.96 1.414e+04  99.0000 
OBS: 59640.0169 z WFD  4.2225e-02  4.636e-02    0  1.000 44.240  2.07 3.137e+04  99.0000 
OBS: 59650.0689 r WFD  1.4266e-02  1.647e-02    0  1.000 44.900  2.43 1.744e+04  99.0000 
OBS: 59654.0945 Y WFD  1.8630e-02  1.243e-01    0  1.000 42.580  2.65 1.424e+04  99.0000 
OBS: 59656.0072 z WFD  4.7467e-02  4.525e-02    0  1.000 44.270  2.14 3.045e+04  99.0000 
OBS: 59659.1527 i WFD  1.6342e-02  2.035e-02    0  1.000 45.390  2.40 3.425e+04  99.0000 
OBS: 59675.9986 Y WFD -1.9931e-01  9.495e-02    0  1.000 42.570  2.24 1.275e+04  99.0000 
OBS: 59683.9809 Y WFD -1.0478e-01  6.706e-02    0  1.000 42.580  1.33 1.531e+04  99.0000 
OBS: 59685.1302 Y WFD  1.5070e-01  7.206e-02    0  1.000 42.560  1.36 1.580e+04  99.0000 
OBS: 59687.0781 z WFD  2.6260e-03  2.904e-02    0  1.000 44.270  1.57 2.663e+04  99.0000 
OBS: 59710.9595 Y WFD  4.0693e-02  9.723e-02    0  1.000 42.590  1.80 1.655e+04  99.0000 
OBS: 59712.0420 Y WFD -6.8620e-02  8.735e-02    0  1.000 42.560  1.83 1.423e+04  99.0000 
OBS: 59713.0349 Y WFD  1.5235e-02  8.340e-02    0  1.000 42.580  1.73 1.464e+04  99.0000 
OBS: 59714.0765 Y WFD -1.5448e-01  1.238e-01    0  1.000 42.540  2.32 1.561e+04  99.0000 
OBS: 59718.0982 i WFD -9.9761e-03  4.063e-02    0  1.000 43.830  2.34 1.667e+04  99.0000 
OBS: 59725.9617 z WFD  1.3335e-03  4.216e-02    0  1.000 43.500  2.13 1.402e+04  99.0000 
OBS: 59874.3613 z WFD -1.7911e-02  3.272e-02    0  1.000 44.230  2.08 2.183e+04  99.0000 
OBS: 59876.3643 z WFD -2.7115e-02  4.765e-02    0  1.000 43.490  2.11 1.586e+04  99.0000 
OBS: 59877.3414 r WFD  1.2762e-02  1.154e-02    0  1.000 44.770  2.31 1.140e+04  99.0000 
OBS: 59884.3482 r WFD  1.3467e-05  1.058e-02    0  1.000 44.030  1.52 8.039e+03  99.0000 
OBS: 59887.3502 r WFD -1.2307e-02  1.399e-02    0  1.000 44.050  2.03 8.105e+03  99.0000 
OBS: 59898.3308 r WFD  2.8744e-02  2.175e-02    0  1.000 44.110  2.11 1.281e+04  99.0000 
OBS: 59902.2888 r WFD -2.8772e-02  1.240e-02    0  1.000 44.760  2.49 1.126e+04  99.0000 
OBS: 59905.3078 u WFD -2.4925e-02  2.342e-02    0  1.000 41.860  2.68 1.363e+03  99.0000 
OBS: 59908.3024 i WFD  1.5257e-02  1.562e-02    0  1.000 44.570  2.01 1.475e+04  99.0000 
OBS: 59918.2340 Y WFD  5.2352e-02  8.327e-02    0  1.000 43.250  2.20 2.130e+04  99.0000 
OBS: 59918.3449 z WFD  1.1500e-02  2.363e-02    0  1.000 44.260  1.40 2.408e+04  99.0000 
OBS: 59924.2175 Y WFD -3.6593e-02  7.271e-02    0  1.000 43.270  1.96 2.127e+04  99.0000 
