SURVEY:   LSST
SNID:     1256562
IAUC:     NULL
SNTYPE:   110
RA:       319.448214  # deg
DEC:      -1.846189  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0554 +- 0.0028  # MW E(B-V) 
PEAKMJD:  60610.406     # estimate for LC fit codes
MJD_TRIGGER:       60580.996  
MJD_DETECT_FIRST:  60578.996  
MJD_DETECT_LAST:   60628.035  

REDSHIFT_HELIO:   0.922187 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.920131 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9002846973  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9222  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          319.448198    # deg 
HOSTGAL_DEC:         -1.846162    # deg 
HOSTGAL_SNSEP:       0.055       # arcsec 
HOSTGAL_DDLR:        0.957       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.742 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.777
HOSTGAL_SQRADIUS:     9.186   # Ixx + Iyy
HOSTGAL_MAG:     27.38  27.72  27.35  27.08  26.64  26.63 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1562    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92219  
SIM_REDSHIFT_CMB:    0.92013  
SIM_REDSHIFT_HOST:   0.96663  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9002846973 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.515 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.742 -9.000 
SIM_DLMU:            43.8792   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0190   # mag 
SIM_RA:              319.448212     # deg  
SIM_DEC:             -1.846189      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0571   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60610.406    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4313e-06 
SIM_SALT2x1:         0.5602 
SIM_SALT2c:          0.0757 
SIM_SALT2mB:         24.6704 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -461.49  # days 
SIM_TRESTMAX:        9.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.73  28.49  25.54  24.37  24.17  24.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59724.2941 z WFD  8.1834e-02  4.026e-02    0  1.000 43.460  1.78 1.545e+04  99.0000 
OBS: 59728.3329 u WFD -5.5258e-03  2.273e-02    0  1.000 41.240  1.88 1.066e+03  99.0000 
OBS: 59752.2294 i WFD  1.2906e-02  2.026e-02    0  1.000 44.550  2.39 1.580e+04  99.0000 
OBS: 59757.4331 z WFD  8.0560e-02  6.198e-02    0  1.000 43.460  2.70 1.568e+04  99.0000 
OBS: 59770.2014 z WFD  1.3032e-02  2.969e-02    0  1.000 44.240  1.73 2.404e+04  99.0000 
OBS: 59770.3012 Y WFD -9.0330e-02  7.589e-02    0  1.000 42.570  1.68 1.359e+04  99.0000 
OBS: 59772.1906 Y WFD -5.0103e-02  6.229e-02    0  1.000 44.030  2.21 3.254e+04  99.0000 
OBS: 59779.1926 z WFD  1.6284e-04  3.017e-02    0  1.000 44.250  1.86 2.293e+04  99.0000 
OBS: 59784.3506 r WFD  1.6000e-02  1.103e-02    0  1.000 45.220  2.65 1.438e+04  99.0000 
OBS: 59790.2283 g WFD -4.0816e-03  7.742e-03    0  1.000 44.840  2.55 7.390e+03  99.0000 
OBS: 59796.1022 Y WFD  5.7418e-02  1.482e-01    0  1.000 42.510  2.97 1.420e+04  99.0000 
OBS: 59799.1090 Y WFD  4.7071e-02  4.971e-02    0  1.000 43.710  1.65 2.591e+04  99.0000 
OBS: 59799.1620 z WFD -2.8259e-02  3.078e-02    0  1.000 44.250  1.81 2.404e+04  99.0000 
OBS: 59800.1475 Y WFD -1.0923e-01  8.129e-02    0  1.000 42.560  1.59 1.524e+04  99.0000 
OBS: 59807.1386 i WFD -5.2196e-03  1.611e-02    0  1.000 44.610  1.44 2.203e+04  99.0000 
OBS: 59808.1500 r WFD  2.2037e-03  6.477e-03    0  1.000 45.620  1.52 2.128e+04  99.0000 
OBS: 59810.0807 r WFD -1.4482e-02  9.424e-03    0  1.000 44.800  1.87 1.182e+04  99.0000 
OBS: 59812.1278 g WFD -1.2827e-03  7.092e-03    0  1.000 44.800  2.27 7.330e+03  99.0000 
OBS: 59818.0611 u WFD -5.0315e-03  3.094e-02    0  1.000 41.040  2.32 9.771e+02  99.0000 
OBS: 59820.0533 i WFD  2.3502e-02  1.640e-02    0  1.000 44.550  1.92 1.592e+04  99.0000 
OBS: 59827.0744 z WFD -1.5630e-02  2.334e-02    0  1.000 45.000  2.02 3.259e+04  99.0000 
OBS: 59839.0154 i WFD -1.3282e-02  1.731e-02    0  1.000 44.560  2.09 1.558e+04  99.0000 
OBS: 59840.9918 Y WFD -1.3343e-01  6.472e-02    0  1.000 43.270  1.81 2.050e+04  99.0000 
OBS: 59842.9804 Y WFD  5.1746e-02  1.424e-01    0  1.000 42.510  1.66 2.443e+04  99.0000 
OBS: 59843.9875 z WFD -6.0685e-02  3.858e-02    0  1.000 44.240  1.77 3.053e+04  99.0000 
OBS: 59849.0722 r WFD  4.6009e-03  1.452e-02    0  1.000 44.820  3.12 1.112e+04  99.0000 
OBS: 59849.9921 z WFD  4.5500e-03  3.935e-02    0  1.000 44.250  2.06 2.701e+04  99.0000 
OBS: 59860.1169 Y WFD  1.1739e-01  9.764e-02    0  1.000 42.550  1.59 1.814e+04  99.0000 
OBS: 59861.0063 Y WFD -7.9445e-02  6.527e-02    0  1.000 43.320  1.64 2.389e+04  99.0000 
OBS: 59861.9999 z WFD  8.7490e-04  3.199e-02    0  1.000 44.270  1.25 3.686e+04  99.0000 
OBS: 59876.0819 u WFD  2.7846e-02  4.301e-02    0  1.000 41.000  3.18 9.550e+02  99.0000 
OBS: 59897.0282 z WFD  1.5168e-02  4.987e-02    0  1.000 43.480  2.30 1.508e+04  99.0000 
OBS: 60051.4157 z WFD  3.0299e-02  3.699e-02    0  1.000 43.480  1.47 1.751e+04  99.0000 
OBS: 60055.4014 g WFD  2.3507e-03  8.016e-03    0  1.000 44.020  1.58 5.803e+03  99.0000 
OBS: 60056.3958 i WFD -6.8875e-03  2.339e-02    0  1.000 43.790  1.83 1.183e+04  99.0000 
OBS: 60057.3961 g WFD -6.9471e-03  1.160e-02    0  1.000 44.010  2.30 5.714e+03  99.0000 
OBS: 60058.3994 r WFD  3.3028e-04  1.525e-02    0  1.000 44.040  2.00 8.883e+03  99.0000 
