SURVEY:   LSST
SNID:     1220858
IAUC:     NULL
SNTYPE:   126
RA:       181.494183  # deg
DEC:      -30.012050  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0569 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59523.270     # estimate for LC fit codes
MJD_TRIGGER:       59613.375  
MJD_DETECT_FIRST:  59610.316  
MJD_DETECT_LAST:   59686.137  

REDSHIFT_HELIO:   1.037084 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.039339 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           16859    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.01299  
SIM_REDSHIFT_CMB:    1.01521  
SIM_REDSHIFT_HOST:   1.03708  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7878366804 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.216 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.459 -9.000 
SIM_DLMU:            44.1384   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0186   # mag 
SIM_RA:              181.494186     # deg  
SIM_DEC:             -30.012051      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0577   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59523.270    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        41.69  # days 
SIM_TRESTMAX:        570.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.33  28.93  27.27  26.15  25.76  25.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2749 g WFD  9.0363e-03  6.520e-03    0  1.000 44.830  2.23 7.052e+03  32.2786 
OBS: 59610.3178 i WFD  2.1458e-01  1.372e-02 4096  1.000 44.590  1.89 1.403e+04  29.3200 
OBS: 59613.3768 z WFD  4.5148e-01  3.230e-02 6144  1.000 43.520  1.58 1.476e+04  28.4300 
OBS: 59615.1942 r WFD  2.7280e-02  1.349e-02    0  1.000 44.780  2.82 1.102e+04  30.9304 
OBS: 59618.1673 Y WFD  4.2795e-01  1.151e-01 4096  1.000 42.510  2.34 1.400e+04  28.0670 
OBS: 59626.3883 z WFD  3.5718e-01  4.646e-02 4096  1.000 43.530  1.60 2.115e+04  28.5725 
OBS: 59629.3179 z WFD  3.6831e-01  1.903e-02 4096  1.000 45.040  1.27 4.385e+04  28.6010 
OBS: 59642.3981 z WFD  4.0027e-01  5.778e-02 4096  1.000 43.470  2.21 1.802e+04  28.7433 
OBS: 59643.3997 z WFD  3.6231e-01  6.493e-02 4096  1.000 43.480  2.36 1.914e+04  28.7568 
OBS: 59654.1232 Y WFD  5.0527e-01  7.587e-02 4096  1.000 43.750  2.54 2.665e+04  28.5212 
OBS: 59655.1414 Y WFD  3.7979e-01  8.776e-02    0  1.000 42.590  1.62 1.660e+04  28.5341 
OBS: 59658.3473 z WFD  1.3364e-01  1.191e-01    0  1.000 43.500  3.18 2.654e+04  28.9862 
OBS: 59660.3168 Y WFD  3.4346e-01  4.655e-02 4096  1.000 44.300  2.05 3.362e+04  28.6003 
OBS: 59686.1371 Y WFD  1.5652e-01  5.512e-02 4096  1.000 43.760  1.50 3.308e+04  28.9411 
OBS: 59690.2394 i WFD  7.8699e-02  2.126e-02    0  1.000 44.600  1.97 2.106e+04  30.6020 
OBS: 59709.0128 i WFD  1.8734e-02  1.717e-02    0  1.000 44.620  1.85 1.845e+04  31.0275 
OBS: 59713.1246 Y WFD  1.0792e-01  6.235e-02    0  1.000 43.350  1.60 2.405e+04  29.2630 
OBS: 59717.1913 z WFD  8.7136e-02  4.063e-02    0  1.000 44.690  2.54 3.391e+04  29.9858 
OBS: 59718.1356 i WFD  3.3583e-02  1.519e-02    0  1.000 45.370  1.88 3.204e+04  31.2290 
OBS: 59769.0597 z WFD  6.4049e-02  4.731e-02    0  1.000 43.490  1.71 1.942e+04  30.7685 
OBS: 59771.0406 z WFD  4.9991e-02  2.731e-02    0  1.000 45.000  1.98 3.891e+04  30.7980 
OBS: 59788.9714 z WFD  1.4828e-01  3.916e-02    0  1.000 44.250  2.20 2.517e+04  31.0617 
OBS: 59796.9859 z WFD  1.3663e-02  8.092e-02    0  1.000 43.470  3.17 1.759e+04  31.1799 
OBS: 59922.3494 z WFD -1.3578e-02  5.238e-02    0  1.000 43.510  1.65 2.270e+04  32.9618 
OBS: 59924.3365 Y WFD  9.1635e-02  7.939e-02    0  1.000 42.520  1.51 1.511e+04  32.2647 
OBS: 59937.3481 z WFD -3.7366e-03  4.340e-02    0  1.000 43.500  2.00 1.537e+04  33.1747 
