SURVEY:   LSST
SNID:     1162494
IAUC:     NULL
SNTYPE:   121
RA:       130.817001  # deg
DEC:      0.460581  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0281 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60615.691     # estimate for LC fit codes
MJD_TRIGGER:       60621.344  
MJD_DETECT_FIRST:  60611.363  
MJD_DETECT_LAST:   60659.230  

REDSHIFT_HELIO:   1.421717 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.424080 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9692341988  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4217  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          130.816977    # deg 
HOSTGAL_DEC:         0.460587    # deg 
HOSTGAL_SNSEP:       0.036       # arcsec 
HOSTGAL_DDLR:        0.558       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.810 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.224
HOSTGAL_SQRADIUS:     8.371   # Ixx + Iyy
HOSTGAL_MAG:     24.57  24.56  24.66  24.69  24.65  24.27 # ugrizY
HOSTGAL_MAGERR:   0.10   0.02   0.02   0.04   0.06   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           9495    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42172  
SIM_REDSHIFT_CMB:    1.42409  
SIM_REDSHIFT_HOST:   1.45451  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9692341988 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.319 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.810 -9.000 
SIM_DLMU:            45.0477   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0352   # mag 
SIM_RA:              130.817001     # deg  
SIM_DEC:             0.460581      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0278   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60615.691    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -425.50  # days 
SIM_TRESTMAX:        23.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.43  30.29  29.23  28.56  27.46  26.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2557 u WFD  6.9627e-04  2.589e-02    0  1.000 41.190  2.16 1.009e+03  99.0000 
OBS: 59585.3606 z WFD -5.8990e-02  4.698e-02    0  1.000 43.490  1.70 1.940e+04  99.0000 
OBS: 59590.1784 Y WFD -3.4460e-02  7.503e-02    0  1.000 42.530  1.55 1.404e+04  99.0000 
OBS: 59600.1418 z WFD -3.0039e-03  5.960e-02    0  1.000 44.250  2.49 3.384e+04  99.0000 
OBS: 59603.2644 i WFD  4.1078e-02  2.788e-02    0  1.000 44.590  2.77 1.946e+04  99.0000 
OBS: 59623.0847 z WFD  4.0106e-02  4.544e-02    0  1.000 44.250  2.09 3.074e+04  99.0000 
OBS: 59631.2139 i WFD -2.5409e-02  2.111e-02    0  1.000 44.590  1.83 2.230e+04  99.0000 
OBS: 59633.0290 Y WFD -1.7792e-01  1.040e-01    0  1.000 42.490  2.03 1.433e+04  99.0000 
OBS: 59633.1251 g WFD -3.3393e-03  1.248e-02    0  1.000 44.040  2.90 5.015e+03  99.0000 
OBS: 59647.0205 Y WFD -1.5607e-01  1.195e-01    0  1.000 42.530  2.51 1.381e+04  99.0000 
OBS: 59655.0899 Y WFD  6.3382e-02  1.081e-01    0  1.000 42.570  1.83 1.777e+04  99.0000 
OBS: 59657.0018 z WFD  8.4511e-02  4.270e-02    0  1.000 44.260  1.88 3.241e+04  99.0000 
OBS: 59659.9917 Y WFD -9.6919e-02  1.372e-01    0  1.000 42.550  1.94 2.089e+04  99.0000 
OBS: 59684.0589 Y WFD -6.7702e-02  8.159e-02    0  1.000 42.560  1.49 1.632e+04  99.0000 
OBS: 59685.0582 Y WFD  9.2756e-02  6.896e-02    0  1.000 42.560  1.27 1.619e+04  99.0000 
OBS: 59688.9804 z WFD  5.4276e-03  2.222e-02    0  1.000 44.250  1.43 2.197e+04  99.0000 
OBS: 59712.0040 Y WFD  3.4194e-02  1.130e-01    0  1.000 42.520  2.13 1.524e+04  99.0000 
OBS: 59712.9781 Y WFD -4.0729e-02  1.056e-01    0  1.000 42.560  2.10 1.499e+04  99.0000 
OBS: 59719.9697 Y WFD  3.7628e-02  8.425e-02    0  1.000 42.530  1.80 1.357e+04  99.0000 
OBS: 59724.9630 z WFD  2.1727e-05  3.219e-02    0  1.000 44.240  1.89 2.386e+04  99.0000 
OBS: 59880.3518 r WFD  1.0096e-02  1.224e-02    0  1.000 44.020  1.62 8.646e+03  99.0000 
OBS: 59896.3513 z WFD -5.6396e-02  4.601e-02    0  1.000 44.260  2.06 3.187e+04  99.0000 
OBS: 59903.3391 z WFD  6.5835e-02  4.118e-02    0  1.000 43.480  1.95 1.469e+04  99.0000 
OBS: 59904.3138 r WFD -7.4447e-03  1.400e-02    0  1.000 44.790  2.82 1.154e+04  99.0000 
OBS: 59905.3269 u WFD  1.0054e-02  3.628e-02    0  1.000 41.090  2.84 9.803e+02  99.0000 
OBS: 59911.3185 r WFD  1.3367e-02  9.407e-03    0  1.000 44.810  1.96 1.137e+04  99.0000 
OBS: 59915.2995 g WFD -1.3219e-02  9.467e-03    0  1.000 44.760  2.99 7.159e+03  99.0000 
OBS: 59918.2787 Y WFD  7.8506e-02  6.717e-02    0  1.000 43.290  1.90 2.064e+04  99.0000 
OBS: 59921.3086 z WFD  4.9359e-04  3.494e-02    0  1.000 44.270  1.62 3.106e+04  99.0000 
OBS: 59928.3198 i WFD -7.5178e-03  2.085e-02    0  1.000 44.600  1.89 2.153e+04  99.0000 
OBS: 59932.2622 g WFD  9.6976e-03  4.347e-03    0  1.000 44.800  1.43 7.131e+03  99.0000 
OBS: 59933.2358 i WFD -1.2122e-02  1.250e-02    0  1.000 44.560  1.53 1.537e+04  99.0000 
OBS: 59934.2238 g WFD -2.7059e-03  6.464e-03    0  1.000 44.730  2.01 7.074e+03  99.0000 
OBS: 59939.2424 i WFD  1.0721e-02  1.446e-02    0  1.000 44.570  1.81 1.517e+04  99.0000 
