SURVEY:   LSST
SNID:     1268702
IAUC:     NULL
SNTYPE:   110
RA:       351.200283  # deg
DEC:      -46.280375  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0063 +- 0.0003  # MW E(B-V) 
PEAKMJD:  59562.688     # estimate for LC fit codes
MJD_TRIGGER:       59783.227  
MJD_DETECT_FIRST:  59773.223  
MJD_DETECT_LAST:   59880.176  

REDSHIFT_HELIO:   1.410439 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.408664 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5879778294  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4104  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          351.199904    # deg 
HOSTGAL_DEC:         -46.280348    # deg 
HOSTGAL_SNSEP:       0.566       # arcsec 
HOSTGAL_DDLR:        1.236       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.661 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.176
HOSTGAL_SQRADIUS:     12.625   # Ixx + Iyy
HOSTGAL_MAG:     22.91  22.86  22.94  22.82  22.65  22.12 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13702    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41044  
SIM_REDSHIFT_CMB:    1.40867  
SIM_REDSHIFT_HOST:   1.38365  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5879778294 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.703 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.661 -9.000 
SIM_DLMU:            45.0222   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0039   # mag 
SIM_RA:              351.200287     # deg  
SIM_DEC:             -46.280376      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0065   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59562.688    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.7726e-07 
SIM_SALT2x1:         -1.9841 
SIM_SALT2c:          -0.0509 
SIM_SALT2mB:         25.7772 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        77.41  # days 
SIM_TRESTMAX:        459.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.70  31.55  29.00  26.31  25.55  24.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.2842 z WFD  4.9735e-02  3.557e-02    0  1.000 44.250  1.89 2.661e+04  30.2215 
OBS: 59758.4358 z WFD  8.0746e-02  4.844e-02    0  1.000 43.500  2.43 1.413e+04  30.3109 
OBS: 59760.4385 z WFD -1.4355e-02  3.864e-02    0  1.000 43.510  1.84 1.502e+04  30.3304 
OBS: 59761.4144 g WFD -7.3729e-03  8.697e-03    0  1.000 44.790  3.16 6.397e+03  99.0000 
OBS: 59767.2306 Y WFD  1.1804e-01  1.144e-01    0  1.000 42.510  2.32 1.404e+04  29.3065 
OBS: 59771.2510 z WFD  8.6706e-02  3.810e-02    0  1.000 44.250  2.16 2.494e+04  30.4351 
OBS: 59773.2220 Y WFD  1.5955e-01  4.016e-02 4096  1.000 44.470  1.66 4.189e+04  29.3538 
OBS: 59775.3616 z WFD -3.1850e-02  5.145e-02    0  1.000 44.290  2.30 3.281e+04  30.4747 
OBS: 59776.3700 z WFD  5.1268e-02  6.281e-02    0  1.000 44.290  3.11 2.963e+04  30.4844 
OBS: 59778.3826 i WFD  1.7179e-02  1.622e-02    0  1.000 45.820  2.44 3.991e+04  31.6618 
OBS: 59779.4432 Y WFD  1.9698e-01  1.681e-01    0  1.000 42.570  2.35 2.152e+04  29.4027 
OBS: 59782.4264 Y WFD  1.3409e-01  1.079e-01    0  1.000 42.550  2.42 1.317e+04  29.4261 
OBS: 59783.2262 r WFD  1.1899e-01  1.202e-02 6144  1.000 44.800  2.62 1.076e+04  29.8457 
OBS: 59784.3951 r WFD  1.2041e-01  7.728e-03 4096  1.000 44.830  1.74 1.071e+04  29.8570 
OBS: 59793.2634 i WFD -2.6768e-03  1.824e-02    0  1.000 44.580  2.47 1.414e+04  31.8048 
OBS: 59800.1382 Y WFD  2.1571e-02  9.026e-02    0  1.000 42.520  1.68 1.544e+04  29.5645 
OBS: 59802.2086 Y WFD  6.6480e-02  8.981e-02    0  1.000 42.590  1.59 1.731e+04  29.5806 
OBS: 59803.1416 Y WFD  1.7056e-01  8.429e-02    0  1.000 43.730  2.15 3.433e+04  29.5878 
OBS: 59804.2251 z WFD -4.8129e-02  3.933e-02    0  1.000 44.280  1.59 3.596e+04  30.7489 
OBS: 59809.2706 r WFD  9.9745e-02  8.656e-03 4096  1.000 44.920  1.40 1.620e+04  30.0940 
OBS: 59812.1199 g WFD -4.8771e-03  7.008e-03    0  1.000 44.730  2.28 6.761e+03  99.0000 
OBS: 59813.1693 i WFD  3.7261e-02  1.344e-02    0  1.000 44.580  1.77 1.455e+04  31.9935 
OBS: 59818.2156 u WFD -2.0162e-02  2.027e-02    0  1.000 41.350  1.90 1.040e+03  99.0000 
OBS: 59819.1420 u WFD  6.3306e-03  2.182e-02    0  1.000 41.200  1.86 9.961e+02  99.0000 
OBS: 59821.0831 r WFD  6.6264e-02  1.081e-02 4096  1.000 44.760  2.19 1.117e+04  30.2049 
OBS: 59824.0872 i WFD  2.3478e-02  1.604e-02    0  1.000 44.560  1.91 1.579e+04  32.0958 
OBS: 59830.1646 Y WFD  2.1584e-01  8.541e-02    0  1.000 42.580  1.64 1.581e+04  29.7965 
OBS: 59831.0906 Y WFD  1.1901e-01  1.164e-01    0  1.000 42.570  1.89 1.852e+04  29.8036 
OBS: 59832.1052 Y WFD -1.7913e-01  1.172e-01    0  1.000 42.570  1.89 1.865e+04  29.8114 
OBS: 59841.0503 g WFD -6.1174e-03  5.992e-03    0  1.000 44.750  2.01 6.679e+03  99.0000 
OBS: 59853.1604 r WFD  6.9486e-02  8.851e-03 4096  1.000 44.850  2.06 1.056e+04  30.5011 
OBS: 59857.9956 z WFD  3.3773e-02  4.119e-02    0  1.000 44.250  1.71 3.405e+04  31.2439 
OBS: 59859.1034 Y WFD -4.7638e-02  7.500e-02    0  1.000 42.610  1.49 1.571e+04  30.0172 
OBS: 59860.0431 Y WFD  1.6072e-01  9.630e-02    0  1.000 42.590  1.76 1.677e+04  30.0243 
OBS: 59864.1677 i WFD -1.6980e-02  2.012e-02    0  1.000 44.630  1.62 2.492e+04  32.4639 
OBS: 59874.0324 u WFD  2.2310e-02  1.782e-02    0  1.000 41.290  1.63 1.009e+03  99.0000 
