SURVEY:   LSST
SNID:     2012681
IAUC:     NULL
SNTYPE:   140
RA:       157.802517  # deg
DEC:      -15.071362  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0579 +- 0.0029  # MW E(B-V) 
PEAKMJD:  60222.918     # estimate for LC fit codes
MJD_TRIGGER:       60285.344  
MJD_DETECT_FIRST:  60264.355  
MJD_DETECT_LAST:   60368.207  

REDSHIFT_HELIO:   2.855721 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.860364 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5956168460  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8557  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          157.802528    # deg 
HOSTGAL_DEC:         -15.071353    # deg 
HOSTGAL_SNSEP:       0.026       # arcsec 
HOSTGAL_DDLR:        0.349       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.162 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.683
HOSTGAL_SQRADIUS:     8.312   # Ixx + Iyy
HOSTGAL_MAG:     27.08  26.64  26.57  26.72  26.84  26.83 # ugrizY
HOSTGAL_MAGERR:   0.52   0.10   0.10   0.19   0.36  26.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  959   # template index for SIMSED,NONIa
SIM_LIBID:           12680    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.85572  
SIM_REDSHIFT_CMB:    2.86037  
SIM_REDSHIFT_HOST:   2.75245  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5956168460 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.506 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.162 -9.000 
SIM_DLMU:            46.8988   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0536   # mag 
SIM_RA:              157.802521     # deg  
SIM_DEC:             -15.071362      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0574   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60222.918    #  true PEAKMJD, days 
SIM_SALT2x0:         1.7397e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -165.36  # days 
SIM_TRESTMAX:        116.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    959.000000
SIMSED_param(bfield):    4.329613
SIMSED_param(mns):    1.604794
SIMSED_param(pspin):    3.834586
SIMSED_param(kappa):    0.084933
SIMSED_param(kappagamma):    4.917857
SIMSED_param(mej):    3.601899
SIMSED_param(temp):    3655.348145
SIMSED_param(vej):    5781.709961

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.58  26.38  25.57  25.16  24.95  24.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2428 u WFD -2.9206e-02  3.051e-02    0  1.000 41.180  2.53 1.006e+03  99.0000 
OBS: 59585.3484 z WFD  3.8182e-02  2.998e-02    0  1.000 43.510  1.57 1.365e+04  99.0000 
OBS: 59586.3534 z WFD -2.7191e-03  3.937e-02    0  1.000 43.510  2.00 1.408e+04  99.0000 
OBS: 59589.3508 Y WFD -3.4711e-02  8.209e-02    0  1.000 42.590  1.95 1.290e+04  99.0000 
OBS: 59590.3573 Y WFD  1.4438e-02  6.285e-02    0  1.000 42.570  1.41 1.341e+04  99.0000 
OBS: 59607.3517 g WFD -8.5530e-03  7.013e-03    0  1.000 44.830  2.24 7.552e+03  99.0000 
OBS: 59614.2016 i WFD  1.6135e-02  1.990e-02    0  1.000 44.580  2.62 1.456e+04  99.0000 
OBS: 59615.3783 z WFD  8.0469e-02  5.850e-02    0  1.000 44.240  2.81 2.917e+04  99.0000 
OBS: 59629.3148 z WFD -3.4697e-02  3.249e-02    0  1.000 44.270  1.39 3.366e+04  99.0000 
OBS: 59660.1295 Y WFD  1.3962e-02  3.901e-02    0  1.000 44.090  1.76 2.704e+04  99.0000 
OBS: 59663.1842 Y WFD  8.0499e-02  1.378e-01    0  1.000 42.570  3.18 1.303e+04  99.0000 
OBS: 59668.9917 z WFD -6.5700e-02  6.862e-02    0  1.000 43.480  3.01 1.586e+04  99.0000 
OBS: 59684.1450 Y WFD  5.9814e-02  5.794e-02    0  1.000 43.330  1.39 2.526e+04  99.0000 
OBS: 59685.0880 Y WFD  6.5313e-02  6.363e-02    0  1.000 42.610  1.15 1.727e+04  99.0000 
OBS: 59686.1806 Y WFD -1.6273e-01  8.143e-02    0  1.000 42.550  1.37 1.756e+04  99.0000 
OBS: 59698.9682 z WFD  1.0387e-02  2.674e-02    0  1.000 44.260  1.75 2.180e+04  99.0000 
OBS: 59712.0758 Y WFD -1.9426e-02  9.546e-02    0  1.000 43.310  2.56 2.218e+04  99.0000 
OBS: 59713.1057 Y WFD  2.6185e-01  1.019e-01    0  1.000 42.540  1.82 1.639e+04  99.0000 
OBS: 59778.9564 z WFD -2.5855e-02  1.140e-01    0  1.000 43.490  2.27 3.525e+04  99.0000 
OBS: 59899.3520 z WFD -1.0649e-04  6.070e-02    0  1.000 43.490  2.21 1.928e+04  99.0000 
OBS: 59903.3441 z WFD  8.2841e-03  4.667e-02    0  1.000 43.480  2.05 1.584e+04  99.0000 
OBS: 59913.3476 z WFD -1.7189e-02  2.457e-02    0  1.000 44.700  1.49 3.528e+04  99.0000 
OBS: 59914.3136 r WFD  3.8263e-04  1.040e-02    0  1.000 44.770  2.00 1.187e+04  99.0000 
OBS: 59914.3482 z WFD  4.0055e-02  2.945e-02    0  1.000 44.250  1.73 2.406e+04  99.0000 
OBS: 59916.3141 i WFD  8.1911e-04  1.938e-02    0  1.000 43.800  1.62 1.118e+04  99.0000 
OBS: 59917.3397 z WFD -2.0106e-02  2.484e-02    0  1.000 44.240  1.67 2.084e+04  99.0000 
OBS: 59918.3118 Y WFD -5.6399e-02  4.681e-02    0  1.000 43.720  1.63 2.492e+04  99.0000 
OBS: 59920.2885 Y WFD  9.8157e-02  1.123e-01    0  1.000 42.500  2.00 1.584e+04  99.0000 
OBS: 59922.2942 z WFD -5.1983e-02  3.457e-02    0  1.000 44.240  1.66 2.917e+04  99.0000 
OBS: 59923.3280 z WFD  3.6815e-02  3.007e-02    0  1.000 44.260  1.57 2.733e+04  99.0000 
OBS: 59924.3289 Y WFD -5.8126e-02  7.040e-02    0  1.000 42.560  1.42 1.478e+04  99.0000 
OBS: 59931.3482 z WFD  6.3912e-02  3.100e-02    0  1.000 44.270  1.62 2.756e+04  99.0000 
OBS: 59932.3228 g WFD  3.5718e-03  4.510e-03    0  1.000 44.870  1.42 7.947e+03  99.0000 
OBS: 59934.3440 z WFD  4.4805e-03  2.694e-02    0  1.000 43.500  1.35 1.414e+04  99.0000 
OBS: 59935.2760 i WFD  4.8135e-03  1.242e-02    0  1.000 44.570  1.53 1.541e+04  99.0000 
OBS: 59938.2507 r WFD -4.0647e-03  1.129e-02    0  1.000 44.790  2.28 1.151e+04  99.0000 
OBS: 59939.2882 i WFD  2.6119e-02  1.875e-02    0  1.000 44.570  2.39 1.489e+04  99.0000 
OBS: 59941.2469 i WFD -5.4635e-03  1.422e-02    0  1.000 44.560  1.71 1.564e+04  99.0000 
OBS: 59953.3191 Y WFD -9.0567e-02  4.119e-02    0  1.000 43.790  1.40 2.723e+04  99.0000 
OBS: 59957.3304 Y WFD -2.2502e-02  6.012e-02    0  1.000 42.600  1.34 1.388e+04  99.0000 
