SURVEY:   LSST
SNID:     1051189
IAUC:     NULL
SNTYPE:   136
RA:       178.206748  # deg
DEC:      -42.030096  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1698 +- 0.0085  # MW E(B-V) 
PEAKMJD:  59526.930     # estimate for LC fit codes
MJD_TRIGGER:       59607.246  
MJD_DETECT_FIRST:  59604.371  
MJD_DETECT_LAST:   59658.336  

REDSHIFT_HELIO:   1.306908 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.309206 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10441516206  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3069  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          178.206140    # deg 
HOSTGAL_DEC:         -42.029576    # deg 
HOSTGAL_SNSEP:       1.244       # arcsec 
HOSTGAL_DDLR:        2.562       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.395 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.895
HOSTGAL_SQRADIUS:     7.725   # Ixx + Iyy
HOSTGAL_MAG:     29.19  27.93  26.83  25.74  24.95  24.24 # ugrizY
HOSTGAL_MAGERR:  26.62   0.31   0.12   0.06   0.06   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           188    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30691  
SIM_REDSHIFT_CMB:    1.30920  
SIM_REDSHIFT_HOST:   1.29369  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10441516206 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.505 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.395 -9.000 
SIM_DLMU:            44.8219   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0208   # mag 
SIM_RA:              178.206741     # deg  
SIM_DEC:             -42.030094      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1567   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59526.930    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        33.53  # days 
SIM_TRESTMAX:        496.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.40  27.61  26.93  26.67  26.69  26.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59604.3704 z WFD  1.4262e+00  2.916e-02 4096  1.000 44.720  2.04 3.116e+04  27.1267 
OBS: 59607.2449 g WFD  1.3013e-01  6.730e-03 6144  1.000 44.790  2.36 6.628e+03  29.6880 
OBS: 59607.3759 Y WFD  1.6328e+00  9.240e-02 4096  1.000 42.610  1.81 1.593e+04  27.0368 
OBS: 59610.2332 i WFD  8.2063e-01  1.397e-02 4096  1.000 44.580  1.83 1.463e+04  27.6942 
OBS: 59626.3029 z WFD  9.0763e-01  3.042e-02 4096  1.000 44.280  1.61 2.746e+04  27.5364 
OBS: 59628.3531 z WFD  9.2692e-01  2.119e-02 4096  1.000 45.040  1.47 4.219e+04  27.5956 
OBS: 59652.0762 Y WFD  6.3799e-01  6.610e-02    0  1.000 44.020  2.60 2.908e+04  27.8567 
OBS: 59654.0610 Y WFD  7.1099e-01  7.575e-02 4096  1.000 44.020  2.74 3.162e+04  27.8839 
OBS: 59656.0516 z WFD  4.1367e-01  5.578e-02 4096  1.000 44.250  2.22 3.553e+04  28.3981 
OBS: 59658.3375 z WFD  3.6515e-01  6.008e-02 4096  1.000 44.690  3.10 4.109e+04  28.4612 
OBS: 59709.0438 i WFD  3.8366e-02  1.445e-02    0  1.000 44.620  1.61 1.784e+04  31.1942 
OBS: 59712.0676 Y WFD -5.8192e-03  1.119e-01    0  1.000 42.600  2.36 1.467e+04  29.5980 
OBS: 59713.0794 Y WFD  1.3996e-01  7.194e-02    0  1.000 42.610  1.43 1.570e+04  29.6723 
OBS: 59769.0380 z WFD -3.7069e-03  2.659e-02    0  1.000 44.690  1.81 3.115e+04  33.9447 
OBS: 59770.9945 z WFD -1.2300e-03  2.903e-02    0  1.000 44.270  1.62 2.581e+04  33.8975 
OBS: 59788.9976 r WFD -1.0221e-03  1.147e-02    0  1.000 44.760  2.29 1.133e+04  37.4200 
OBS: 59911.3483 z WFD -2.0648e-03  5.015e-02    0  1.000 43.480  1.93 1.808e+04  35.0705 
OBS: 59929.3415 Y WFD  3.0747e-02  7.238e-02    0  1.000 42.560  1.53 1.410e+04  36.0990 
OBS: 59932.3219 g WFD -6.5337e-04  5.548e-03    0  1.000 44.800  1.62 8.035e+03  38.7475 
OBS: 59935.2908 i WFD  2.2406e-03  1.386e-02    0  1.000 44.550  1.63 1.584e+04  35.4818 
OBS: 59945.2879 i WFD  2.4701e-03  1.474e-02    0  1.000 44.570  1.83 1.529e+04  35.5591 
OBS: 59948.2818 z WFD  1.3965e-02  3.376e-02    0  1.000 44.250  1.96 2.435e+04  35.6731 
OBS: 59952.3647 Y WFD  3.9396e-02  8.256e-02    0  1.000 42.620  1.27 2.048e+04  36.5344 
OBS: 59953.2362 Y WFD -2.6648e-02  7.026e-02    0  1.000 43.270  1.83 2.201e+04  36.5508 
OBS: 59956.2942 i WFD -8.8968e-03  1.636e-02    0  1.000 45.060  1.68 2.902e+04  35.6441 
OBS: 59957.3595 Y WFD -3.7805e-02  3.813e-02    0  1.000 44.110  1.64 2.889e+04  36.6288 
OBS: 59964.3567 u WFD -2.4293e-02  2.035e-02    0  1.000 41.420  1.85 1.145e+03  39.6845 
OBS: 59976.2224 Y WFD -1.3954e-02  7.609e-02    0  1.000 42.550  1.64 1.371e+04  36.9855 
OBS: 59978.1860 Y WFD  3.6746e-02  4.528e-02    0  1.000 44.030  1.76 2.970e+04  37.0227 
OBS: 59980.1591 Y WFD -5.1137e-02  8.703e-02    0  1.000 42.520  1.55 1.613e+04  37.0600 
OBS: 59982.3442 z WFD -2.9906e-02  1.743e-02    0  1.000 45.040  1.29 3.956e+04  36.2289 
OBS: 59987.2965 i WFD  8.0959e-03  1.258e-02    0  1.000 45.380  1.69 2.980e+04  35.8837 
OBS: 59991.1855 r WFD  5.9114e-03  4.283e-03    0  1.000 46.320  1.92 2.123e+04  37.2990 
OBS: 59999.1539 u WFD  1.2722e-02  1.763e-02    0  1.000 41.240  1.53 1.015e+03  39.8353 
