SURVEY:   LSST
SNID:     2006057
IAUC:     NULL
SNTYPE:   140
RA:       144.167322  # deg
DEC:      -7.336291  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0325 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60686.340     # estimate for LC fit codes
MJD_TRIGGER:       60621.359  
MJD_DETECT_FIRST:  60616.355  
MJD_DETECT_LAST:   60674.238  

REDSHIFT_HELIO:   1.914950 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.918249 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10513044603  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9149  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          144.168181    # deg 
HOSTGAL_DEC:         -7.335691    # deg 
HOSTGAL_SNSEP:       1.585       # arcsec 
HOSTGAL_DDLR:        3.798       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.538 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.846
HOSTGAL_SQRADIUS:     3.941   # Ixx + Iyy
HOSTGAL_MAG:     27.43  26.86  26.93  26.82  26.40  26.00 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  900   # template index for SIMSED,NONIa
SIM_LIBID:           6056    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.91495  
SIM_REDSHIFT_CMB:    1.91825  
SIM_REDSHIFT_HOST:   1.88600  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10513044603 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.440 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.538 -9.000 
SIM_DLMU:            45.8437   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0728   # mag 
SIM_RA:              144.167328     # deg  
SIM_DEC:             -7.336291      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0304   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60686.340    #  true PEAKMJD, days 
SIM_SALT2x0:         4.5974e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1394  # spectro-search efficiency 
SIM_TRESTMIN:        -377.99  # days 
SIM_TRESTMAX:        -4.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    900.000000
SIMSED_param(bfield):    1.195729
SIMSED_param(mns):    1.657639
SIMSED_param(pspin):    2.151938
SIMSED_param(kappa):    0.175710
SIMSED_param(kappagamma):    4.021151
SIMSED_param(mej):    6.866745
SIMSED_param(temp):    5129.957031
SIMSED_param(vej):    8276.093750

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.07  23.94  23.25  22.90  22.73  22.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2658 u WFD  3.6117e-02  2.048e-02    0  1.000 41.220  1.74 1.018e+03  99.0000 
OBS: 59584.2905 u WFD  1.9365e-02  2.439e-02    0  1.000 41.260  2.15 1.018e+03  99.0000 
OBS: 59588.1897 Y WFD  4.9141e-03  6.772e-02    0  1.000 43.260  1.98 1.943e+04  99.0000 
OBS: 59589.3634 Y WFD  7.7014e-02  1.226e-01    0  1.000 42.570  2.15 1.716e+04  99.0000 
OBS: 59594.1886 Y WFD  6.5830e-03  1.035e-01    0  1.000 42.540  2.03 1.492e+04  99.0000 
OBS: 59597.1668 Y WFD  3.6992e-02  1.339e-01    0  1.000 43.290  2.88 2.714e+04  99.0000 
OBS: 59602.3755 Y WFD  2.5562e-01  1.837e-01    0  1.000 42.530  2.36 2.257e+04  99.0000 
OBS: 59603.3102 i WFD  1.8284e-02  2.083e-02    0  1.000 45.360  2.84 2.883e+04  99.0000 
OBS: 59623.2852 z WFD  4.4501e-02  4.068e-02    0  1.000 44.250  2.35 2.448e+04  99.0000 
OBS: 59625.0737 Y WFD  9.7803e-02  1.041e-01    0  1.000 42.510  1.55 1.913e+04  99.0000 
OBS: 59628.2340 z WFD  6.6307e-02  5.405e-02    0  1.000 44.280  2.14 3.671e+04  99.0000 
OBS: 59658.0020 z WFD -4.0322e-02  5.636e-02    0  1.000 44.250  2.82 2.825e+04  99.0000 
OBS: 59660.1572 Y WFD  5.8413e-02  8.047e-02    0  1.000 42.550  1.73 1.374e+04  99.0000 
OBS: 59663.9963 z WFD  2.6480e-02  4.805e-02    0  1.000 44.240  2.40 2.805e+04  99.0000 
OBS: 59684.0369 Y WFD -4.4560e-02  4.162e-02    0  1.000 43.780  1.36 2.806e+04  99.0000 
OBS: 59686.0806 Y WFD  1.1861e-01  7.265e-02    0  1.000 42.580  1.40 1.576e+04  99.0000 
OBS: 59711.9725 Y WFD  1.2279e-02  6.020e-02    0  1.000 43.330  1.76 2.072e+04  99.0000 
OBS: 59713.0405 Y WFD  7.6785e-02  7.612e-02    0  1.000 43.300  2.06 2.178e+04  99.0000 
OBS: 59714.0556 Y WFD -5.9401e-02  9.054e-02    0  1.000 43.290  2.34 2.259e+04  99.0000 
OBS: 59896.3531 z WFD  3.1156e-02  3.888e-02    0  1.000 44.250  1.95 2.819e+04  99.0000 
OBS: 59902.3493 z WFD -8.3952e-03  5.436e-02    0  1.000 44.250  2.84 2.706e+04  99.0000 
OBS: 59903.3251 r WFD  8.3561e-03  1.475e-02    0  1.000 44.030  2.04 8.348e+03  99.0000 
OBS: 59905.3291 u WFD -7.3409e-02  3.765e-02    0  1.000 41.100  2.90 1.006e+03  99.0000 
OBS: 59908.3447 z WFD  2.9210e-03  3.778e-02    0  1.000 44.250  2.27 2.353e+04  99.0000 
OBS: 59910.3199 g WFD  7.6193e-03  4.661e-03    0  1.000 45.520  2.07 1.025e+04  99.0000 
OBS: 59911.3193 r WFD -4.9330e-03  6.316e-03    0  1.000 45.560  1.84 1.622e+04  99.0000 
OBS: 59913.3442 z WFD -2.8919e-02  2.507e-02    0  1.000 44.260  1.53 2.339e+04  99.0000 
OBS: 59918.2720 Y WFD -1.3521e-01  1.065e-01    0  1.000 42.520  2.04 1.500e+04  99.0000 
OBS: 59920.3275 Y WFD -1.1618e-02  7.396e-02    0  1.000 42.560  1.53 1.441e+04  99.0000 
OBS: 59924.2821 Y WFD -5.9049e-02  6.133e-02    0  1.000 43.290  1.59 2.252e+04  99.0000 
OBS: 59930.3014 r WFD -4.4924e-03  6.432e-03    0  1.000 45.630  1.55 2.091e+04  99.0000 
OBS: 59930.3463 z WFD -6.1498e-03  3.476e-02    0  1.000 43.510  1.61 1.544e+04  99.0000 
OBS: 59939.2476 i WFD  4.2738e-03  1.512e-02    0  1.000 44.570  1.89 1.519e+04  99.0000 
OBS: 59944.2826 i WFD  1.0086e-02  1.290e-02    0  1.000 44.580  1.69 1.462e+04  99.0000 
OBS: 59953.3407 Y WFD -2.4043e-02  8.144e-02    0  1.000 42.590  1.44 1.733e+04  99.0000 
OBS: 59958.1842 r WFD  7.1783e-03  1.207e-02    0  1.000 44.840  1.86 1.580e+04  99.0000 
OBS: 59964.1741 u WFD -1.6828e-02  1.572e-02    0  1.000 41.900  1.80 1.414e+03  99.0000 
OBS: 59973.1501 z WFD  1.8976e-02  2.665e-02    0  1.000 44.240  1.75 2.133e+04  99.0000 
OBS: 59976.1136 Y WFD -1.1379e-02  1.021e-01    0  1.000 42.500  1.93 1.492e+04  99.0000 
OBS: 59979.1737 Y WFD -4.6013e-02  6.756e-02    0  1.000 42.590  1.22 1.697e+04  99.0000 
