SURVEY:   LSST
SNID:     1113001
IAUC:     NULL
SNTYPE:   132
RA:       317.957990  # deg
DEC:      -1.425533  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0675 +- 0.0034  # MW E(B-V) 
PEAKMJD:  59714.879     # estimate for LC fit codes
MJD_TRIGGER:       59728.328  
MJD_DETECT_FIRST:  59724.293  
MJD_DETECT_LAST:   60429.395  

REDSHIFT_HELIO:   0.389640 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.388173 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8875207412  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3896  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          317.958057    # deg 
HOSTGAL_DEC:         -1.425522    # deg 
HOSTGAL_SNSEP:       0.097       # arcsec 
HOSTGAL_DDLR:        0.607       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.573 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.608
HOSTGAL_SQRADIUS:     9.346   # Ixx + Iyy
HOSTGAL_MAG:     28.88  28.04  27.05  26.88  26.76  26.69 # ugrizY
HOSTGAL_MAGERR:  10.41   0.26   0.20   0.18   0.56   0.90 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  756   # template index for SIMSED,NONIa
SIM_LIBID:           11002    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38964  
SIM_REDSHIFT_CMB:    0.38817  
SIM_REDSHIFT_HOST:   0.38703  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8875207412 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.292 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.573 -9.000 
SIM_DLMU:            41.6099   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0348   # mag 
SIM_RA:              317.957977     # deg  
SIM_DEC:             -1.425533      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0656   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59714.879    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        6.77  # days 
SIM_TRESTMAX:        657.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.84  23.68  23.80  23.82  23.91  23.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59724.2943 z WFD  3.0067e+01  2.817e-02 4096  1.000 44.210  1.75 2.185e+04  23.8040 
OBS: 59728.3293 u WFD  5.2460e+00  1.681e-02 6144  1.000 41.950  1.90 1.477e+03  25.7049 
OBS: 59752.2294 i WFD  2.1418e+01  2.034e-02 4096  1.000 44.550  2.39 1.580e+04  24.1729 
OBS: 59769.1839 z WFD  2.4078e+01  2.874e-02 4096  1.000 44.240  1.72 2.333e+04  24.0466 
OBS: 59770.1959 z WFD  2.4055e+01  2.856e-02 4096  1.000 44.240  1.66 2.403e+04  24.0466 
OBS: 59772.1899 Y WFD  2.3643e+01  6.023e-02 4096  1.000 44.050  2.17 3.261e+04  24.0628 
OBS: 59784.3441 r WFD  9.7647e+00  1.968e-02 4096  1.000 44.030  2.73 8.295e+03  25.0258 
OBS: 59790.2245 g WFD  1.0940e+00  7.966e-03 4096  1.000 44.840  2.62 7.393e+03  27.3976 
OBS: 59796.1022 Y WFD  2.1842e+01  1.483e-01 4096  1.000 42.510  2.97 1.420e+04  24.1587 
OBS: 59799.1090 Y WFD  2.1536e+01  4.979e-02 4096  1.000 43.710  1.65 2.591e+04  24.1658 
OBS: 59799.1620 z WFD  2.1528e+01  3.085e-02 4096  1.000 44.250  1.81 2.404e+04  24.1643 
OBS: 59800.1475 Y WFD  2.1820e+01  8.142e-02 4096  1.000 42.560  1.59 1.524e+04  24.1509 
OBS: 59807.1386 i WFD  1.6930e+01  1.618e-02 4096  1.000 44.610  1.44 2.203e+04  24.4274 
OBS: 59808.1500 r WFD  8.1582e+00  6.512e-03 4096  1.000 45.620  1.52 2.128e+04  25.2191 
OBS: 59810.0807 r WFD  7.8514e+00  9.474e-03 4096  1.000 44.800  1.87 1.182e+04  25.2624 
OBS: 59812.1277 g WFD  8.1149e-01  4.942e-03 4096  1.000 45.560  2.26 1.032e+04  27.7316 
OBS: 59818.0611 u WFD  1.3458e-01  3.094e-02    0  1.000 41.040  2.32 9.771e+02  29.9525 
OBS: 59820.0533 i WFD  1.5306e+01  1.647e-02 4096  1.000 44.550  1.92 1.592e+04  24.5377 
OBS: 59826.0933 z WFD  1.8695e+01  3.794e-02 4096  1.000 44.250  2.53 2.117e+04  24.3220 
OBS: 59827.0748 z WFD  1.8549e+01  3.275e-02 4096  1.000 44.250  2.01 2.299e+04  24.3281 
OBS: 59836.9943 Y WFD  1.7305e+01  7.401e-02 4096  1.000 42.510  1.49 1.412e+04  24.4108 
OBS: 59839.0154 i WFD  1.1473e+01  1.736e-02 4096  1.000 44.560  2.09 1.558e+04  24.8517 
OBS: 59840.9918 Y WFD  1.5246e+01  6.478e-02 4096  1.000 43.270  1.81 2.050e+04  24.5415 
OBS: 59842.9804 Y WFD  1.3779e+01  1.425e-01 4096  1.000 42.510  1.66 2.443e+04  24.6488 
OBS: 59843.9875 z WFD  1.2870e+01  3.861e-02 4096  1.000 44.240  1.77 3.053e+04  24.7292 
OBS: 59849.0719 r WFD  2.8326e+00  1.463e-02 4096  1.000 44.810  3.12 1.109e+04  26.3659 
OBS: 59849.9921 z WFD  9.6060e+00  3.847e-02 4096  1.000 44.250  1.98 2.745e+04  25.0469 
OBS: 59860.1169 Y WFD  5.1925e+00  9.766e-02 4096  1.000 42.550  1.59 1.814e+04  25.7084 
OBS: 59861.0047 Y WFD  5.1424e+00  9.385e-02 4096  1.000 42.560  1.69 1.655e+04  25.7332 
OBS: 59877.0400 u WFD  6.6880e-02  2.103e-02    0  1.000 41.240  1.76 1.053e+03  31.0405 
OBS: 60051.4076 r WFD  4.5179e-01  1.162e-02 4096  1.000 44.050  1.48 9.228e+03  28.3944 
OBS: 60051.4177 z WFD  2.1245e+00  2.779e-02 4096  1.000 44.240  1.44 2.703e+04  26.6816 
OBS: 60055.3996 g WFD  7.5084e-02  7.952e-03 4096  1.000 44.010  1.60 5.632e+03  30.2935 
OBS: 60056.3958 i WFD  7.8414e-01  2.340e-02 4096  1.000 43.790  1.83 1.183e+04  27.7654 
OBS: 60057.3961 g WFD  9.2922e-02  1.160e-02    0  1.000 44.010  2.30 5.714e+03  30.3115 
OBS: 60058.3994 r WFD  4.2668e-01  1.525e-02 4096  1.000 44.040  2.00 8.883e+03  28.4447 
OBS: 60059.4203 z WFD  2.1054e+00  4.999e-02 4096  1.000 44.250  2.17 3.257e+04  26.7413 
OBS: 60061.4206 Y WFD  1.9111e+00  6.538e-02 4096  1.000 43.740  1.98 2.918e+04  26.8262 
OBS: 60062.4029 r WFD  4.3050e-01  1.493e-02 4096  1.000 44.800  2.84 1.233e+04  28.4735 
OBS: 60062.4164 z WFD  1.9418e+00  5.586e-02 4096  1.000 43.490  2.55 1.538e+04  26.7636 
OBS: 60064.4026 i WFD  7.4574e-01  1.024e-02 4096  1.000 45.560  1.91 2.532e+04  27.8230 
OBS: 60066.3767 i WFD  7.4457e-01  1.359e-02 4096  1.000 45.000  1.94 1.976e+04  27.8372 
OBS: 60067.4196 z WFD  1.8788e+00  3.499e-02 4096  1.000 43.500  1.63 1.520e+04  26.8009 
OBS: 60073.3676 Y WFD  1.7687e+00  3.459e-02 4096  1.000 44.280  1.46 3.443e+04  26.9122 
OBS: 60080.3838 u WFD -7.2546e-03  2.181e-02    0  1.000 41.250  1.81 1.072e+03  32.5295 
OBS: 60084.3181 i WFD  6.4189e-01  1.490e-02 4096  1.000 44.550  1.70 1.633e+04  27.9663 
OBS: 60087.3176 g WFD  5.0620e-02  7.803e-03    0  1.000 44.720  2.32 7.330e+03  30.5810 
OBS: 60087.4379 z WFD  1.5634e+00  6.707e-02 4096  1.000 43.520  1.78 2.720e+04  26.9502 
OBS: 60100.2785 Y WFD  1.2095e+00  1.468e-01 4096  1.000 42.520  2.46 1.715e+04  27.1059 
OBS: 60101.3316 z WFD  1.4804e+00  4.274e-02 4096  1.000 44.270  2.00 3.078e+04  27.0537 
OBS: 60113.2474 u WFD -2.0528e-02  2.687e-02    0  1.000 41.050  2.04 9.740e+02  32.8772 
OBS: 60118.2454 u WFD -6.6783e-03  3.313e-02    0  1.000 41.110  2.60 9.961e+02  32.9301 
OBS: 60119.2712 r WFD  2.7420e-01  1.390e-02    0  1.000 44.810  2.91 1.131e+04  28.8827 
OBS: 60127.1974 Y WFD  1.2544e+00  1.218e-01 4096  1.000 42.520  2.08 1.683e+04  27.2996 
OBS: 60133.2888 i WFD  4.8124e-01  1.404e-02 4096  1.000 45.970  2.09 4.631e+04  28.3187 
OBS: 60143.2210 r WFD  2.3388e-01  9.245e-03 4096  1.000 44.820  1.96 1.127e+04  29.0551 
OBS: 60144.1954 g WFD  3.0079e-02  3.601e-03 4096  1.000 45.550  1.65 1.021e+04  31.0933 
OBS: 60145.1665 u WFD -2.0427e-02  1.827e-02    0  1.000 41.890  2.05 1.429e+03  33.2149 
OBS: 60147.2197 r WFD  2.2430e-01  5.698e-03 4096  1.000 46.020  2.09 1.967e+04  29.0839 
OBS: 60148.2235 r WFD  2.3308e-01  9.339e-03 4096  1.000 44.820  1.98 1.127e+04  29.0911 
OBS: 60150.1444 r WFD  2.0051e-01  1.313e-02 4096  1.000 44.790  2.28 1.338e+04  29.1049 
OBS: 60151.2023 r WFD  2.1551e-01  9.449e-03 4096  1.000 44.860  1.75 1.339e+04  29.1125 
OBS: 60153.1223 Y WFD  9.4610e-01  1.020e-01 4096  1.000 42.520  1.99 1.473e+04  27.4861 
OBS: 60165.1055 r WFD  1.9294e-01  5.813e-03 4096  1.000 45.540  1.62 1.664e+04  29.2126 
OBS: 60177.0777 g WFD  3.2261e-02  4.516e-03 4096  1.000 45.510  1.92 1.061e+04  31.3894 
OBS: 60180.1780 i WFD  3.7412e-01  1.500e-02 4096  1.000 44.590  1.80 1.611e+04  28.6562 
OBS: 60181.0558 z WFD  8.8388e-01  2.888e-02 4096  1.000 44.240  1.78 2.273e+04  27.6480 
OBS: 60182.0899 z WFD  8.5620e-01  3.138e-02 4096  1.000 44.250  1.92 2.310e+04  27.6558 
OBS: 60188.0893 Y WFD  8.3163e-01  1.272e-01 4096  1.000 42.570  2.17 1.763e+04  27.7378 
OBS: 60199.0062 u WFD -3.3287e-02  3.209e-02    0  1.000 41.030  2.40 9.708e+02  33.7845 
OBS: 60204.0192 i WFD  2.9121e-01  1.320e-02 4096  1.000 44.570  1.63 1.537e+04  28.8277 
