SURVEY:   LSST
SNID:     1169217
IAUC:     NULL
SNTYPE:   121
RA:       329.421676  # deg
DEC:      -7.371795  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0303 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59612.965     # estimate for LC fit codes
MJD_TRIGGER:       59771.414  
MJD_DETECT_FIRST:  59770.297  
MJD_DETECT_LAST:   59863.070  

REDSHIFT_HELIO:   0.951940 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.949733 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  733   # template index for SIMSED,NONIa
SIM_LIBID:           16218    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91548  
SIM_REDSHIFT_CMB:    0.91332  
SIM_REDSHIFT_HOST:   0.95194  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7814196091 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.089 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.892 -9.000 
SIM_DLMU:            43.8595   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0357   # mag 
SIM_RA:              329.421661     # deg  
SIM_DEC:             -7.371795      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0301   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59612.965    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        75.94  # days 
SIM_TRESTMAX:        531.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.53  29.13  26.93  26.13  25.43  25.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4174 g WFD  3.9788e-04  1.149e-02    0  1.000 44.050  2.58 5.237e+03  34.5190 
OBS: 59770.2962 Y WFD  8.5965e-01  6.804e-02 4096  1.000 42.570  1.53 1.338e+04  27.7919 
OBS: 59771.4152 z WFD  5.5115e-01  2.836e-02 6144  1.000 44.230  1.87 2.105e+04  28.0589 
OBS: 59772.3270 Y WFD  7.4955e-01  5.539e-02 4096  1.000 44.080  2.19 3.057e+04  27.8171 
OBS: 59773.3946 Y WFD  7.6880e-01  1.080e-01 4096  1.000 42.540  1.82 1.737e+04  27.8306 
OBS: 59774.3511 z WFD  5.2480e-01  3.097e-02 4096  1.000 45.470  1.99 6.768e+04  28.0913 
OBS: 59783.1853 r WFD  1.2965e-02  1.329e-02    0  1.000 44.810  2.70 1.166e+04  32.4314 
OBS: 59784.3846 r WFD  8.1002e-03  1.105e-02    0  1.000 44.800  2.17 1.195e+04  32.4071 
OBS: 59789.3082 u WFD -2.7499e-02  2.596e-02    0  1.000 42.000  3.12 1.477e+03  35.2299 
OBS: 59796.1181 Y WFD  6.7321e-01  9.893e-02 4096  1.000 43.250  2.78 2.003e+04  28.0964 
OBS: 59798.1378 Y WFD  6.6844e-01  8.062e-02    0  1.000 42.530  1.64 1.426e+04  28.1168 
OBS: 59799.1129 Y WFD  4.3535e-01  9.228e-02 4096  1.000 42.500  1.73 1.505e+04  28.1259 
OBS: 59800.1665 Y WFD  6.1640e-01  8.410e-02 4096  1.000 42.560  1.69 1.483e+04  28.1359 
OBS: 59807.2576 Y WFD  5.0129e-01  7.631e-02 4096  1.000 42.580  1.62 1.430e+04  28.2055 
OBS: 59808.1936 r WFD  1.2294e-03  8.253e-03    0  1.000 45.670  1.52 2.839e+04  32.6657 
OBS: 59808.3297 i WFD  2.1444e-01  2.776e-02 4096  1.000 43.830  1.70 1.568e+04  29.4693 
OBS: 59809.1559 g WFD  1.5690e-03  3.490e-03    0  1.000 45.290  1.37 9.386e+03  34.8708 
OBS: 59812.1736 g WFD -3.1744e-03  7.999e-03    0  1.000 44.850  2.57 7.646e+03  34.9040 
OBS: 59813.3003 i WFD  1.5700e-01  2.834e-02 4096  1.000 43.800  2.32 1.141e+04  29.5223 
OBS: 59818.1146 u WFD -2.0056e-02  2.419e-02    0  1.000 41.230  2.00 1.056e+03  35.5135 
OBS: 59820.2196 i WFD  1.3964e-01  1.167e-02 4096  1.000 44.580  1.47 1.521e+04  29.5892 
OBS: 59822.0804 i WFD  1.4546e-01  2.189e-02 4096  1.000 44.560  2.62 1.572e+04  29.6067 
OBS: 59825.0872 z WFD  3.9824e-01  2.915e-02 4096  1.000 44.250  1.97 2.092e+04  28.6013 
OBS: 59827.0665 z WFD  3.3273e-01  2.332e-02 4096  1.000 45.000  1.99 3.305e+04  28.6203 
OBS: 59836.0706 r WFD  1.2163e-02  8.368e-03    0  1.000 44.830  1.75 1.153e+04  32.7804 
OBS: 59839.0111 i WFD  1.4556e-01  1.750e-02 4096  1.000 44.550  2.03 1.607e+04  29.7589 
OBS: 59839.1476 g WFD -3.3640e-04  5.382e-03    0  1.000 44.850  1.77 7.469e+03  34.9619 
OBS: 59840.0164 g WFD -2.8885e-03  5.587e-03    0  1.000 44.760  1.70 7.431e+03  34.8733 
OBS: 59843.9911 z WFD  2.7653e-01  4.362e-02 4096  1.000 43.470  1.87 1.608e+04  28.8092 
OBS: 59848.9950 z WFD  2.3171e-01  6.326e-02    0  1.000 43.480  2.91 1.512e+04  28.8585 
OBS: 59849.0197 r WFD  1.0354e-02  1.050e-02    0  1.000 45.570  3.08 1.626e+04  32.6507 
OBS: 59853.9842 Y WFD -9.9932e-02  1.553e-01    0  1.000 42.560  1.76 2.631e+04  28.6276 
OBS: 59856.0020 Y WFD  4.3284e-01  6.029e-02    0  1.000 43.310  1.77 2.026e+04  28.6467 
OBS: 59861.0322 Y WFD  3.3632e-01  3.032e-02 4096  1.000 44.850  1.48 5.033e+04  28.6951 
OBS: 59863.0707 z WFD  2.4386e-01  1.501e-02 4096  1.000 45.470  1.35 4.835e+04  28.9946 
OBS: 59876.0727 u WFD -7.7647e-03  2.668e-02    0  1.000 42.000  3.18 1.489e+03  35.3046 
OBS: 59900.0787 i WFD  8.0666e-02  2.686e-02    0  1.000 44.550  3.03 1.652e+04  30.3839 
OBS: 60058.4181 z WFD  8.8965e-02  3.499e-02    0  1.000 44.250  1.64 3.016e+04  30.8612 
OBS: 60059.4252 z WFD -3.9583e-02  7.491e-02    0  1.000 43.510  2.14 2.503e+04  30.8708 
OBS: 60060.4234 Y WFD  1.2467e-01  7.574e-02    0  1.000 43.300  1.63 2.739e+04  30.6655 
OBS: 60063.4208 z WFD  3.5885e-02  2.897e-02    0  1.000 45.010  1.89 4.365e+04  30.9092 
OBS: 60066.3940 i WFD  1.7132e-02  2.159e-02    0  1.000 43.820  1.73 1.187e+04  31.9408 
OBS: 60066.4214 Y WFD  1.0262e-01  5.341e-02    0  1.000 43.750  1.71 2.786e+04  30.7250 
OBS: 60067.4052 r WFD -2.7650e-03  9.106e-03    0  1.000 44.820  1.67 1.303e+04  33.6644 
OBS: 60073.3925 Y WFD -4.9751e-02  7.799e-02    0  1.000 42.540  1.51 1.512e+04  30.7941 
OBS: 60083.3804 r WFD  1.4284e-02  6.298e-03    0  1.000 45.600  1.75 1.764e+04  33.7478 
OBS: 60084.3385 i WFD -2.8036e-02  1.674e-02    0  1.000 44.550  1.88 1.660e+04  32.1060 
OBS: 60087.3505 g WFD  8.1096e-03  6.331e-03    0  1.000 44.800  1.85 8.029e+03  35.5519 
OBS: 60087.4299 z WFD -2.8536e-02  3.620e-02    0  1.000 43.510  1.65 1.569e+04  31.1399 
OBS: 60094.3316 i WFD  3.3569e-02  1.347e-02    0  1.000 44.570  1.62 1.579e+04  32.1979 
OBS: 60100.2920 Y WFD -3.4155e-02  1.542e-01    0  1.000 42.520  2.61 1.698e+04  31.0607 
OBS: 60101.3908 z WFD  2.4419e-02  2.897e-02    0  1.000 44.270  1.45 2.877e+04  31.2740 
OBS: 60118.2536 u WFD -2.6434e-02  2.718e-02    0  1.000 41.770  2.83 1.379e+03  36.5080 
OBS: 60124.2205 Y WFD -1.1914e-02  1.217e-01    0  1.000 42.490  2.30 1.479e+04  31.2978 
OBS: 60127.2194 Y WFD  1.2366e-01  1.116e-01    0  1.000 42.520  1.97 1.627e+04  31.3276 
OBS: 60137.2324 i WFD  1.1730e-04  1.169e-02    0  1.000 45.320  2.04 2.170e+04  32.5928 
OBS: 60140.1894 u WFD -1.0884e-02  2.935e-02    0  1.000 41.050  2.20 9.866e+02  36.6226 
OBS: 60141.2686 g WFD -4.2841e-03  8.062e-03    0  1.000 44.840  2.66 7.378e+03  35.8334 
OBS: 60144.2220 g WFD -4.0602e-04  5.042e-03    0  1.000 44.830  1.64 7.416e+03  35.8488 
OBS: 60145.1724 u WFD -4.8996e-02  3.287e-02    0  1.000 41.030  2.45 9.740e+02  36.6486 
OBS: 60148.2078 r WFD  4.2489e-03  1.034e-02    0  1.000 44.820  2.14 1.155e+04  34.0863 
OBS: 60150.2088 r WFD -5.4712e-03  8.447e-03    0  1.000 44.830  1.77 1.151e+04  34.0967 
OBS: 60153.1425 Y WFD -1.1021e-01  1.032e-01    0  1.000 42.500  1.98 1.470e+04  31.5845 
OBS: 60163.1669 i WFD  1.1367e-02  1.519e-02    0  1.000 44.580  1.76 1.654e+04  32.8314 
OBS: 60165.1215 r WFD  5.6476e-03  1.228e-02    0  1.000 44.040  1.69 8.469e+03  34.1746 
OBS: 60166.1790 r WFD -2.8236e-03  8.222e-03    0  1.000 44.840  1.72 1.164e+04  34.1801 
OBS: 60168.1021 i WFD -1.1632e-02  1.976e-02    0  1.000 43.790  1.58 1.158e+04  32.8768 
OBS: 60177.1072 g WFD  9.3067e-03  9.948e-03    0  1.000 44.030  2.14 5.366e+03  36.0205 
OBS: 60178.1515 g WFD -4.9722e-03  5.317e-03    0  1.000 44.860  1.71 7.710e+03  36.0260 
OBS: 60180.1760 i WFD  1.8603e-02  1.464e-02    0  1.000 44.590  1.77 1.599e+04  32.9879 
OBS: 60181.0835 z WFD  2.8588e-02  3.119e-02    0  1.000 44.240  1.94 2.252e+04  32.0397 
OBS: 60197.0580 i WFD -1.8650e-02  2.810e-02    0  1.000 43.810  2.41 1.099e+04  33.1433 
OBS: 60200.1019 u WFD  4.9165e-05  1.657e-02    0  1.000 42.050  2.05 1.502e+03  36.9353 
OBS: 60202.1255 r WFD  1.0528e-02  8.180e-03    0  1.000 44.850  1.76 1.142e+04  34.3678 
OBS: 60207.0241 i WFD -1.6572e-02  1.492e-02    0  1.000 44.570  1.81 1.565e+04  33.2350 
OBS: 60208.9975 Y WFD  2.7437e-02  7.022e-02    0  1.000 43.260  1.99 2.005e+04  32.1381 
OBS: 60209.9958 z WFD -6.2138e-02  3.194e-02    0  1.000 44.240  1.88 2.380e+04  32.3175 
OBS: 60216.0352 Y WFD -1.4115e-01  1.345e-01    0  1.000 42.590  2.21 1.866e+04  32.2078 
OBS: 60217.0090 Y WFD  6.2634e-02  4.884e-02    0  1.000 43.750  1.55 2.811e+04  32.2175 
OBS: 60218.0596 i WFD  2.0202e-02  2.966e-02    0  1.000 44.630  2.20 2.704e+04  33.3366 
OBS: 60236.0047 z WFD  1.8528e-02  4.476e-02    0  1.000 43.510  2.19 1.462e+04  32.5674 
OBS: 60244.0224 z WFD  1.6024e-02  2.614e-02    0  1.000 45.040  1.62 4.723e+04  32.6444 
OBS: 60245.0961 Y WFD  4.0132e-03  8.698e-02    0  1.000 43.290  2.14 2.374e+04  32.4958 
OBS: 60272.0437 Y WFD  1.0912e-01  7.282e-02    0  1.000 43.270  1.87 2.233e+04  32.7629 
OBS: 60414.4219 z WFD -5.5952e-02  6.664e-02    0  1.000 43.490  1.62 2.888e+04  34.2816 
OBS: 60420.4146 Y WFD -5.5558e-02  1.071e-01    0  1.000 42.500  1.97 1.533e+04  34.2334 
OBS: 60426.4163 z WFD  1.9213e-02  4.350e-02    0  1.000 44.260  1.89 3.284e+04  34.3969 
OBS: 60429.4283 Y WFD -1.1086e-01  1.220e-01    0  1.000 42.580  1.44 2.572e+04  34.3228 
OBS: 60436.3936 u WFD  3.3101e-02  3.643e-02    0  1.000 41.160  2.75 1.085e+03  38.1689 
OBS: 60436.4259 z WFD -3.7178e-02  3.715e-02    0  1.000 44.270  2.13 2.511e+04  34.4930 
OBS: 60443.3565 g WFD  2.4738e-04  5.811e-03    0  1.000 45.540  2.29 1.177e+04  37.4105 
OBS: 60444.3990 r WFD -2.1030e-02  1.383e-02    0  1.000 44.850  2.71 1.254e+04  35.6326 
OBS: 60456.3416 Y WFD -1.2730e-03  4.902e-02    0  1.000 44.290  2.05 3.508e+04  34.5895 
OBS: 60462.4075 r WFD  1.8740e-03  2.102e-02    0  1.000 44.120  2.70 9.765e+03  35.7266 
OBS: 60464.4062 r WFD  3.9384e-03  8.509e-03    0  1.000 44.850  1.76 1.188e+04  35.7370 
OBS: 60465.3435 u WFD  1.8887e-02  2.494e-02    0  1.000 41.230  2.05 1.063e+03  38.3201 
OBS: 60466.3384 i WFD  1.5842e-02  2.211e-02    0  1.000 44.570  2.71 1.549e+04  35.6214 
OBS: 60467.3058 u WFD -5.9626e-02  3.602e-02    0  1.000 41.040  2.65 9.961e+02  38.3303 
OBS: 60468.3102 g WFD -3.0467e-03  7.175e-03    0  1.000 44.800  2.18 7.722e+03  37.5408 
OBS: 60484.3304 z WFD -4.3289e-02  2.493e-02    0  1.000 45.040  1.56 4.678e+04  34.9533 
OBS: 60492.2333 i WFD  3.2140e-02  2.352e-02    0  1.000 44.560  2.79 1.586e+04  35.8597 
OBS: 60494.3213 r WFD  2.0298e-02  8.024e-03    0  1.000 44.840  1.72 1.136e+04  35.8932 
OBS: 60495.4346 z WFD -2.6102e-02  4.605e-02    0  1.000 43.490  2.08 1.554e+04  35.0600 
OBS: 60496.2670 r WFD -6.3231e-03  7.551e-03    0  1.000 44.820  1.58 1.142e+04  35.9034 
OBS: 60497.2873 i WFD -4.6427e-03  1.424e-02    0  1.000 44.590  1.84 1.496e+04  35.9062 
OBS: 60498.2434 i WFD  1.3091e-02  1.371e-02    0  1.000 45.320  2.39 2.173e+04  35.9150 
OBS: 60499.2076 u WFD  2.4670e-02  3.501e-02    0  1.000 41.030  2.61 9.740e+02  38.4969 
OBS: 60500.2194 i WFD -1.1116e-02  1.017e-02    0  1.000 45.320  1.75 2.201e+04  35.9332 
OBS: 60501.2149 r WFD  1.1690e-02  6.935e-03    0  1.000 45.560  1.99 1.647e+04  35.9292 
OBS: 60505.2319 r WFD  3.1169e-03  7.492e-03    0  1.000 45.580  2.13 1.693e+04  35.9502 
OBS: 60508.1721 Y WFD -1.1454e-01  1.302e-01    0  1.000 42.490  2.46 1.479e+04  35.1032 
OBS: 60510.2530 z WFD -4.1090e-02  3.645e-02    0  1.000 44.270  1.98 2.651e+04  35.2024 
OBS: 60518.3193 i WFD  8.2799e-03  1.870e-02    0  1.000 44.610  1.91 1.929e+04  36.0998 
OBS: 60520.1620 r WFD  4.5086e-04  1.217e-02    0  1.000 44.790  2.41 1.174e+04  36.0281 
OBS: 60524.1472 u WFD  2.8212e-03  3.091e-02    0  1.000 41.130  2.41 1.021e+03  38.6271 
OBS: 60529.1749 g WFD  2.2491e-04  5.833e-03    0  1.000 44.830  1.86 7.564e+03  37.8585 
OBS: 60532.1225 r WFD -5.6482e-03  9.927e-03    0  1.000 44.800  1.92 1.213e+04  36.0906 
OBS: 60536.0952 Y WFD  7.4215e-02  7.571e-02    0  1.000 43.240  2.05 2.060e+04  35.3799 
OBS: 60537.1450 i WFD -6.7719e-03  1.258e-02    0  1.000 45.360  1.61 3.070e+04  36.2730 
OBS: 60545.1957 i WFD -1.2838e-02  1.758e-02    0  1.000 44.630  1.39 2.537e+04  36.3471 
OBS: 60548.0714 g WFD  4.3142e-04  7.871e-03    0  1.000 44.740  2.31 7.564e+03  37.9572 
OBS: 60557.0647 u WFD -4.5083e-02  1.562e-02    0  1.000 41.930  1.76 1.477e+03  38.7989 
OBS: 60566.0430 Y WFD -2.1631e-02  6.156e-02    0  1.000 43.290  1.76 2.043e+04  35.6768 
OBS: 60573.0488 z WFD -1.4141e-02  2.465e-02    0  1.000 44.700  1.77 2.980e+04  35.8057 
OBS: 60575.1371 r WFD  2.8563e-03  1.007e-02    0  1.000 44.870  1.75 1.440e+04  36.3151 
OBS: 60578.9896 z WFD -1.4682e-02  6.472e-02    0  1.000 44.240  2.92 3.105e+04  35.8628 
OBS: 60580.9920 z WFD -4.4833e-02  5.106e-02    0  1.000 43.490  2.23 1.608e+04  35.8820 
OBS: 60588.9979 z WFD -4.6108e-02  3.255e-02    0  1.000 43.500  1.54 1.498e+04  35.9589 
OBS: 60592.0762 i WFD -1.7536e-02  1.067e-02    0  1.000 44.590  1.34 1.540e+04  36.7786 
OBS: 60599.0837 Y WFD -5.2886e-02  5.002e-02    0  1.000 44.090  1.72 3.548e+04  36.0042 
OBS: 60601.0611 z WFD -1.7563e-03  2.751e-02    0  1.000 44.270  1.38 2.870e+04  36.0748 
OBS: 60603.9954 Y WFD -2.1969e-01  1.428e-01    0  1.000 42.600  2.02 2.187e+04  36.0529 
OBS: 60630.0418 z WFD  7.4379e-03  3.696e-02    0  1.000 45.010  2.70 3.898e+04  36.3533 
END_PHOTOMETRY: 

