SURVEY:   LSST
SNID:     1121453
IAUC:     NULL
SNTYPE:   132
RA:       55.178427  # deg
DEC:      -38.368389  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0113 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60447.910     # estimate for LC fit codes
MJD_TRIGGER:       60515.438  
MJD_DETECT_FIRST:  60486.430  
MJD_DETECT_LAST:   60545.422  

REDSHIFT_HELIO:   1.331572 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.330922 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8753387586  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3316  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          55.178434    # deg 
HOSTGAL_DEC:         -38.368402    # deg 
HOSTGAL_SNSEP:       0.026       # arcsec 
HOSTGAL_DDLR:        0.402       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.864 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.868
HOSTGAL_SQRADIUS:     26.837   # Ixx + Iyy
HOSTGAL_MAG:     27.80  27.20  26.05  25.09  24.25  23.71 # ugrizY
HOSTGAL_MAGERR:  26.62   0.18   0.07   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  738   # template index for SIMSED,NONIa
SIM_LIBID:           19454    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.33157  
SIM_REDSHIFT_CMB:    1.33092  
SIM_REDSHIFT_HOST:   1.26949  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753387586 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.074 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.864 -9.000 
SIM_DLMU:            44.8688   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0156   # mag 
SIM_RA:              55.178429     # deg  
SIM_DEC:             -38.368389      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60447.910    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -371.01  # days 
SIM_TRESTMAX:        96.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.24  27.02  26.71  26.82  26.96  26.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1220 u WFD -1.0793e-02  2.320e-02    0  1.000 41.230  2.10 9.645e+02  99.0000 
OBS: 59588.0924 Y WFD  2.1093e-02  9.195e-02    0  1.000 42.590  2.22 1.269e+04  99.0000 
OBS: 59591.0886 z WFD -1.0674e-02  2.627e-02    0  1.000 44.270  1.71 2.212e+04  99.0000 
OBS: 59597.0930 Y WFD -1.4370e-02  6.494e-02    0  1.000 43.330  1.94 2.028e+04  99.0000 
OBS: 59624.0332 z WFD -3.5868e-02  3.063e-02    0  1.000 45.030  2.37 3.748e+04  99.0000 
OBS: 59653.0032 Y WFD  4.4483e-02  1.638e-01    0  1.000 42.540  2.93 1.636e+04  99.0000 
OBS: 59791.3529 g WFD  6.8571e-03  8.191e-03    0  1.000 44.710  2.71 6.527e+03  99.0000 
OBS: 59798.3152 r WFD  7.6968e-04  2.158e-02    0  1.000 44.000  3.10 7.817e+03  99.0000 
OBS: 59802.4166 Y WFD -2.7084e-02  7.126e-02    0  1.000 42.600  1.56 1.413e+04  99.0000 
OBS: 59803.3530 Y WFD -7.6110e-02  9.095e-02    0  1.000 42.560  1.78 1.523e+04  99.0000 
OBS: 59819.2902 u WFD -9.1955e-03  2.948e-02    0  1.000 41.080  2.37 9.455e+02  99.0000 
OBS: 59823.3136 g WFD -5.4204e-03  4.074e-03    0  1.000 45.970  2.56 1.097e+04  99.0000 
OBS: 59832.2605 Y WFD  9.1332e-02  7.105e-02    0  1.000 43.300  1.84 2.276e+04  99.0000 
OBS: 59835.3312 Y WFD  2.0575e-02  2.382e-02    0  1.000 44.840  1.36 4.264e+04  99.0000 
OBS: 59836.2248 Y WFD -4.8482e-02  6.568e-02    0  1.000 43.280  1.79 2.123e+04  99.0000 
OBS: 59837.3816 i WFD -4.7430e-02  2.179e-02    0  1.000 43.880  1.52 1.441e+04  99.0000 
OBS: 59839.3643 r WFD -5.6616e-03  7.149e-03    0  1.000 45.670  1.70 2.199e+04  99.0000 
OBS: 59839.3947 z WFD  9.0372e-03  2.185e-02    0  1.000 44.270  1.55 2.030e+04  99.0000 
OBS: 59840.2193 g WFD  3.4820e-03  5.699e-03    0  1.000 44.710  1.92 6.410e+03  99.0000 
OBS: 59840.2568 r WFD -1.2615e-02  7.662e-03    0  1.000 44.830  1.65 1.120e+04  99.0000 
OBS: 59844.3999 z WFD -7.0664e-03  4.432e-02    0  1.000 43.530  1.67 1.933e+04  99.0000 
OBS: 59849.2727 r WFD  7.7716e-03  1.353e-02    0  1.000 44.070  2.27 7.137e+03  99.0000 
OBS: 59851.3003 u WFD -1.4196e-03  2.058e-02    0  1.000 41.320  1.96 9.961e+02  99.0000 
OBS: 59851.3907 z WFD  2.2822e-02  6.199e-02    0  1.000 43.510  2.73 1.624e+04  99.0000 
OBS: 59854.2865 r WFD  1.1641e-03  4.208e-03    0  1.000 45.600  1.44 1.433e+04  99.0000 
OBS: 59857.3472 i WFD -3.1028e-02  1.495e-02    0  1.000 43.840  1.49 9.721e+03  99.0000 
OBS: 59859.1632 Y WFD  9.1225e-02  6.400e-02    0  1.000 43.290  1.75 2.136e+04  99.0000 
OBS: 59860.3737 z WFD  5.6065e-02  4.308e-02    0  1.000 43.520  1.73 1.797e+04  99.0000 
OBS: 59861.1673 Y WFD  5.4352e-02  1.194e-01    0  1.000 42.540  2.10 1.664e+04  99.0000 
OBS: 59862.3510 z WFD -9.2070e-03  2.457e-02    0  1.000 44.730  1.48 3.652e+04  99.0000 
OBS: 59863.3456 z WFD  1.0198e-03  1.947e-02    0  1.000 45.040  1.38 4.128e+04  99.0000 
OBS: 59866.2428 i WFD -2.5970e-02  1.427e-02    0  1.000 45.360  1.87 3.000e+04  99.0000 
OBS: 59868.1609 r WFD  1.2706e-02  5.061e-03    0  1.000 45.550  1.57 1.509e+04  99.0000 
OBS: 59869.1511 r WFD -8.3008e-03  6.929e-03    0  1.000 44.790  1.50 1.074e+04  99.0000 
