SURVEY:   LSST
SNID:     2003868
IAUC:     NULL
SNTYPE:   40
RA:       116.417815  # deg
DEC:      -10.153200  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1753 +- 0.0088  # MW E(B-V) 
PEAKMJD:  59869.988     # estimate for LC fit codes
MJD_TRIGGER:       59860.348  
MJD_DETECT_FIRST:  59859.359  
MJD_DETECT_LAST:   60611.328  

REDSHIFT_HELIO:   0.873145 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.874598 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001368915  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8731  +- 0.0100 
HOSTGAL_SPECZ:       0.8731  +- 0.0000 
HOSTGAL_RA:          116.417691    # deg 
HOSTGAL_DEC:         -10.153319    # deg 
HOSTGAL_SNSEP:       0.284       # arcsec 
HOSTGAL_DDLR:        2.727       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.991 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.470
HOSTGAL_SQRADIUS:     10.129   # Ixx + Iyy
HOSTGAL_MAG:     28.76  27.45  26.00  24.83  24.26  24.04 # ugrizY
HOSTGAL_MAGERR:  26.62   0.12   0.05   0.03   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  156   # template index for SIMSED,NONIa
SIM_LIBID:           3867    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87315  
SIM_REDSHIFT_CMB:    0.87460  
SIM_REDSHIFT_HOST:   0.84034  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001368915 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.318 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.991 -9.000 
SIM_DLMU:            43.7393   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0206   # mag 
SIM_RA:              116.417816     # deg  
SIM_DEC:             -10.153199      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1733   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59869.988    #  true PEAKMJD, days 
SIM_SALT2x0:         3.1936e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1475  # spectro-search efficiency 
SIM_TRESTMIN:        -152.49  # days 
SIM_TRESTMAX:        428.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    156.000000
SIMSED_param(bfield):    6.101655
SIMSED_param(mns):    1.793302
SIMSED_param(pspin):    1.724557
SIMSED_param(kappa):    0.101175
SIMSED_param(kappagamma):    0.088535
SIMSED_param(mej):    15.727707
SIMSED_param(temp):    6636.355469
SIMSED_param(vej):    10566.847656

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.32  23.46  22.95  22.88  22.89  22.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2771 u WFD -2.3463e-02  1.639e-02    0  1.000 42.020  2.05 1.445e+03  99.0000 
OBS: 59584.3523 z WFD  3.3617e-02  3.048e-02    0  1.000 44.660  2.19 2.870e+04  99.0000 
OBS: 59588.1352 Y WFD -6.7738e-02  8.214e-02    0  1.000 42.550  1.81 1.340e+04  99.0000 
OBS: 59590.1820 Y WFD  3.0022e-02  6.149e-02    0  1.000 42.570  1.41 1.312e+04  99.0000 
OBS: 59594.0874 Y WFD  9.2036e-02  6.295e-02    0  1.000 43.710  1.93 2.804e+04  99.0000 
OBS: 59600.2041 z WFD  5.2362e-03  2.611e-02    0  1.000 45.010  1.94 3.832e+04  99.0000 
OBS: 59603.1594 i WFD -5.5877e-03  1.339e-02    0  1.000 45.350  2.24 2.327e+04  99.0000 
OBS: 59625.0643 Y WFD  1.7135e-02  4.279e-02    0  1.000 44.090  1.52 3.435e+04  99.0000 
OBS: 59626.0710 z WFD  3.3166e-02  3.287e-02    0  1.000 44.280  1.36 3.513e+04  99.0000 
OBS: 59633.1198 g WFD -5.0768e-03  7.527e-03    0  1.000 44.810  2.68 6.650e+03  99.0000 
OBS: 59642.0176 z WFD  6.5294e-02  5.232e-02    0  1.000 43.500  2.61 1.420e+04  99.0000 
OBS: 59657.0184 z WFD  4.8672e-02  2.709e-02    0  1.000 44.270  1.51 2.584e+04  99.0000 
OBS: 59659.9996 Y WFD -4.8720e-02  5.664e-02    0  1.000 43.330  1.74 1.972e+04  99.0000 
OBS: 59683.0093 Y WFD -1.1552e-02  5.812e-02    0  1.000 42.580  1.22 1.447e+04  99.0000 
OBS: 59685.0603 Y WFD -1.2404e-01  7.114e-02    0  1.000 42.540  1.32 1.577e+04  99.0000 
OBS: 59702.9797 z WFD  4.6773e-03  3.349e-02    0  1.000 43.490  1.66 1.416e+04  99.0000 
OBS: 59711.9819 Y WFD  4.7659e-02  9.313e-02    0  1.000 42.540  1.86 1.465e+04  99.0000 
OBS: 59713.9764 Y WFD  2.2340e-01  1.245e-01    0  1.000 42.540  2.40 1.518e+04  99.0000 
OBS: 59859.3607 i WFD  5.3614e+01  1.947e-02 4096  1.000 44.590  1.63 2.285e+04  23.1762 
OBS: 59860.3482 Y WFD  4.9203e+01  9.929e-02 6144  1.000 42.520  1.83 1.555e+04  23.2698 
OBS: 59861.3512 Y WFD  5.1341e+01  8.591e-02 4096  1.000 42.520  1.57 1.567e+04  23.2252 
OBS: 59868.3688 z WFD  6.7455e+01  3.942e-02 4096  1.000 43.500  1.63 1.699e+04  22.9265 
OBS: 59874.3290 u WFD  1.6758e+01  3.158e-02 4096  1.000 41.100  2.41 9.835e+02  24.4409 
OBS: 59876.3273 g WFD  3.9520e+01  6.580e-03 4096  1.000 44.750  2.01 6.900e+03  23.5077 
OBS: 59885.3334 i WFD  7.9177e+01  2.064e-02 4096  1.000 43.820  1.84 1.038e+04  22.7539 
OBS: 59899.2789 i WFD  7.4219e+01  1.331e-02 4096  1.000 46.090  2.75 3.698e+04  22.8234 
OBS: 59901.3004 r WFD  5.4274e+01  1.282e-02 4096  1.000 44.840  2.63 1.163e+04  23.1632 
OBS: 59904.2413 u WFD  5.0353e+00  2.529e-02 4096  1.000 41.790  2.73 1.344e+03  25.7458 
OBS: 59907.2808 r WFD  4.7979e+01  8.057e-03 4096  1.000 44.820  1.72 1.069e+04  23.2974 
OBS: 59911.3000 r WFD  4.3453e+01  7.684e-03 4096  1.000 44.830  1.68 1.055e+04  23.4052 
OBS: 59913.2200 z WFD  7.4342e+01  2.378e-02 4096  1.000 44.230  1.58 2.061e+04  22.8220 
OBS: 59919.2152 z WFD  6.8108e+01  2.549e-02 4096  1.000 45.010  1.86 3.882e+04  22.9170 
OBS: 59920.2070 Y WFD  7.4741e+01  5.348e-02 4096  1.000 43.730  1.66 2.809e+04  22.8153 
OBS: 59922.1972 z WFD  6.4601e+01  3.558e-02 4096  1.000 44.260  1.46 3.460e+04  22.9739 
OBS: 59932.2061 g WFD  5.9198e+00  4.239e-03 4096  1.000 44.800  1.44 6.767e+03  25.5691 
OBS: 59933.1802 i WFD  3.7160e+01  1.133e-02 4096  1.000 44.570  1.40 1.503e+04  23.5748 
OBS: 59938.1833 r WFD  1.6504e+01  9.263e-03 4096  1.000 44.810  2.00 1.084e+04  24.4555 
OBS: 59941.1796 i WFD  2.8127e+01  1.353e-02 4096  1.000 44.580  1.74 1.473e+04  23.8772 
OBS: 59943.2476 r WFD  1.3436e+01  8.881e-03 4096  1.000 44.830  2.00 1.060e+04  24.6792 
