SURVEY:   LSST
SNID:     1214292
IAUC:     NULL
SNTYPE:   126
RA:       45.467362  # deg
DEC:      -17.199886  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0287 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60060.840     # estimate for LC fit codes
MJD_TRIGGER:       60128.445  
MJD_DETECT_FIRST:  60127.445  
MJD_DETECT_LAST:   60614.133  

REDSHIFT_HELIO:   0.710988 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.709989 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           10293    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75162  
SIM_REDSHIFT_CMB:    0.75059  
SIM_REDSHIFT_HOST:   0.71099  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10315300840 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.118 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.504 -9.000 
SIM_DLMU:            43.3338   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0428   # mag 
SIM_RA:              45.467361     # deg  
SIM_DEC:             -17.199886      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0269   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60060.840    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -143.05  # days 
SIM_TRESTMAX:        342.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.38  26.95  25.65  24.98  24.77  24.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59810.4176 Y WFD  2.7461e-02  6.091e-02    0  1.000 42.600  1.41 1.336e+04  99.0000 
OBS: 59812.3389 g WFD  8.0707e-03  5.620e-03    0  1.000 45.600  2.52 1.093e+04  99.0000 
OBS: 59813.3722 i WFD  2.3196e-03  1.145e-02    0  1.000 44.590  1.55 1.429e+04  99.0000 
OBS: 59817.3466 g WFD  7.8321e-04  4.814e-03    0  1.000 44.810  1.71 6.666e+03  99.0000 
OBS: 59818.3372 u WFD -8.5473e-03  1.562e-02    0  1.000 42.030  1.98 1.439e+03  99.0000 
OBS: 59819.2816 u WFD  2.8150e-03  3.027e-02    0  1.000 41.090  2.40 9.677e+02  99.0000 
OBS: 59819.3525 g WFD  3.8577e-03  5.283e-03    0  1.000 44.810  1.89 6.619e+03  99.0000 
OBS: 59820.2568 u WFD -8.5801e-03  2.642e-02    0  1.000 41.040  2.02 9.582e+02  99.0000 
OBS: 59821.2721 r WFD -9.8658e-04  9.052e-03    0  1.000 44.800  1.93 1.100e+04  99.0000 
OBS: 59822.2689 i WFD -3.1077e-02  1.747e-02    0  1.000 44.570  2.19 1.514e+04  99.0000 
OBS: 59822.4154 z WFD -4.6404e-03  4.229e-02    0  1.000 43.510  1.89 1.600e+04  99.0000 
OBS: 59831.2785 Y WFD -9.1129e-02  1.032e-01    0  1.000 42.560  2.03 1.516e+04  99.0000 
OBS: 59832.3663 Y WFD -6.8351e-02  3.764e-02    0  1.000 44.700  1.72 4.683e+04  99.0000 
OBS: 59835.2183 Y WFD -9.1026e-03  4.995e-02    0  1.000 43.720  1.44 3.010e+04  99.0000 
OBS: 59836.3791 z WFD  3.1841e-02  2.389e-02    0  1.000 45.030  1.72 4.028e+04  99.0000 
OBS: 59844.2229 r WFD -4.6690e-03  7.825e-03    0  1.000 44.820  1.72 1.087e+04  99.0000 
OBS: 59844.3913 z WFD  1.7831e-02  3.769e-02    0  1.000 43.500  1.85 1.444e+04  99.0000 
OBS: 59850.1744 i WFD -1.2702e-02  1.913e-02    0  1.000 44.550  2.29 1.557e+04  99.0000 
OBS: 59856.1911 i WFD -1.6587e-02  1.294e-02    0  1.000 45.340  1.95 2.560e+04  99.0000 
OBS: 59858.1943 z WFD  7.8490e-04  2.010e-02    0  1.000 45.010  1.70 3.366e+04  99.0000 
OBS: 59861.1812 Y WFD  4.8220e-02  1.176e-01    0  1.000 42.570  1.96 1.805e+04  99.0000 
OBS: 59862.1825 z WFD  5.1144e-02  2.579e-02    0  1.000 45.030  1.34 5.582e+04  99.0000 
OBS: 59866.2127 i WFD  9.2520e-03  1.503e-02    0  1.000 45.380  1.76 3.418e+04  99.0000 
OBS: 59868.1635 r WFD  4.3883e-03  6.775e-03    0  1.000 44.820  1.47 1.101e+04  99.0000 
OBS: 59877.1242 u WFD -5.3174e-03  1.984e-02    0  1.000 41.160  1.63 9.961e+02  99.0000 
OBS: 59878.1390 i WFD  6.2812e-04  1.069e-02    0  1.000 44.570  1.37 1.481e+04  99.0000 
OBS: 59895.2559 i WFD  2.7937e-02  2.307e-02    0  1.000 44.620  1.88 2.440e+04  99.0000 
