SURVEY:   LSST
SNID:     1206986
IAUC:     NULL
SNTYPE:   126
RA:       202.082761  # deg
DEC:      -18.477654  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0771 +- 0.0039  # MW E(B-V) 
PEAKMJD:  60045.629     # estimate for LC fit codes
MJD_TRIGGER:       60017.367  
MJD_DETECT_FIRST:  60010.379  
MJD_DETECT_LAST:   60073.219  

REDSHIFT_HELIO:   1.412112 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.414547 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10316875335  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4121  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          202.082754    # deg 
HOSTGAL_DEC:         -18.477661    # deg 
HOSTGAL_SNSEP:       0.018       # arcsec 
HOSTGAL_DDLR:        0.105       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.440 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.944
HOSTGAL_SQRADIUS:     7.287   # Ixx + Iyy
HOSTGAL_MAG:     28.80  27.94  27.04  25.92  25.25  24.50 # ugrizY
HOSTGAL_MAGERR:   0.53   0.35   0.14   0.08   0.08   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           2985    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41211  
SIM_REDSHIFT_CMB:    1.41455  
SIM_REDSHIFT_HOST:   1.33254  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10316875335 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.224 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.440 -9.000 
SIM_DLMU:            45.0296   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0243   # mag 
SIM_RA:              202.082764     # deg  
SIM_DEC:             -18.477654      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0836   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60045.629    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -176.36  # days 
SIM_TRESTMAX:        192.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.40  32.17  30.20  28.50  27.33  26.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2341 Y WFD -1.6057e-01  9.430e-02    0  1.000 42.510  1.91 1.406e+04  99.0000 
OBS: 59621.2324 Y WFD  6.7166e-02  8.769e-02    0  1.000 42.510  1.78 1.402e+04  99.0000 
OBS: 59645.4018 z WFD -9.2468e-02  7.612e-02    0  1.000 43.510  2.86 1.903e+04  99.0000 
OBS: 59652.1864 Y WFD -6.7369e-02  8.939e-02    0  1.000 42.550  1.87 1.412e+04  99.0000 
OBS: 59653.1793 Y WFD  2.1309e-02  1.035e-01    0  1.000 42.560  2.11 1.462e+04  99.0000 
OBS: 59655.1798 Y WFD  3.8574e-02  5.594e-02    0  1.000 43.750  1.70 2.935e+04  99.0000 
OBS: 59662.3036 i WFD  1.8643e-03  1.628e-02    0  1.000 45.370  2.38 2.713e+04  99.0000 
OBS: 59679.0731 z WFD  1.6925e-02  1.951e-02    0  1.000 44.990  1.71 3.189e+04  99.0000 
OBS: 59688.1255 z WFD -8.7569e-03  2.250e-02    0  1.000 45.790  2.06 6.378e+04  99.0000 
OBS: 59692.1813 g WFD  5.5865e-04  6.794e-03    0  1.000 44.960  1.77 1.044e+04  99.0000 
OBS: 59710.0605 i WFD -4.5646e-02  2.128e-02    0  1.000 44.620  1.85 2.286e+04  99.0000 
OBS: 59710.9846 Y WFD -3.0895e-02  1.441e-01    0  1.000 42.520  2.59 1.599e+04  99.0000 
OBS: 59716.0932 Y WFD -6.1578e-03  4.783e-02    0  1.000 44.690  2.22 4.569e+04  99.0000 
OBS: 59718.2181 i WFD -3.4242e-02  4.716e-02    0  1.000 43.850  2.62 1.760e+04  99.0000 
OBS: 59727.9654 z WFD -2.6647e-02  4.412e-02    0  1.000 43.480  2.06 1.490e+04  99.0000 
OBS: 59770.0278 z WFD  5.3073e-03  2.823e-02    0  1.000 44.270  1.42 2.863e+04  99.0000 
OBS: 59771.0860 z WFD -5.9920e-02  4.579e-02    0  1.000 44.250  2.12 3.054e+04  99.0000 
OBS: 59805.9987 r WFD  1.8314e-02  1.078e-02    0  1.000 44.790  1.85 1.355e+04  99.0000 
OBS: 59809.9960 r WFD -5.8168e-03  1.614e-02    0  1.000 44.030  1.89 9.857e+03  99.0000 
OBS: 59950.3433 Y WFD  4.0299e-02  5.982e-02    0  1.000 43.730  1.94 2.701e+04  99.0000 
OBS: 59956.3623 z WFD -2.3979e-02  5.519e-02    0  1.000 43.510  1.94 2.035e+04  99.0000 
OBS: 59964.3379 u WFD  2.4935e-02  2.713e-02    0  1.000 41.230  2.23 1.063e+03  99.0000 
OBS: 59965.3223 r WFD -9.3931e-03  1.127e-02    0  1.000 44.820  2.24 1.202e+04  99.0000 
OBS: 59968.2933 u WFD -6.1724e-02  3.223e-02    0  1.000 41.140  2.49 1.040e+03  99.0000 
OBS: 59972.3300 r WFD  6.1462e-03  8.344e-03    0  1.000 44.840  1.73 1.174e+04  99.0000 
OBS: 59972.3721 Y WFD  2.3539e-02  6.558e-02    0  1.000 43.350  1.80 2.248e+04  99.0000 
OBS: 59977.2704 z WFD  3.2498e-03  2.298e-02    0  1.000 44.240  1.35 2.385e+04  99.0000 
OBS: 59978.2522 Y WFD  6.0903e-02  8.174e-02    0  1.000 42.520  1.54 1.525e+04  99.0000 
OBS: 59979.2768 Y WFD  3.7172e-03  6.499e-02    0  1.000 42.540  1.27 1.498e+04  99.0000 
OBS: 59980.2391 Y WFD  1.3660e-02  8.802e-02    0  1.000 42.500  1.51 1.644e+04  99.0000 
OBS: 59984.3906 z WFD -6.0579e-02  6.083e-02    0  1.000 43.550  1.47 3.071e+04  99.0000 
OBS: 59991.2838 r WFD  3.4431e-04  7.755e-03    0  1.000 44.850  1.62 1.176e+04  99.0000 
OBS: 59994.2251 r WFD -1.2980e-02  1.091e-02    0  1.000 44.790  2.17 1.169e+04  99.0000 
OBS: 59995.2172 r WFD -2.5223e-04  8.916e-03    0  1.000 44.790  1.76 1.178e+04  99.0000 
OBS: 59997.2264 u WFD  1.6384e-02  2.083e-02    0  1.000 41.170  1.68 1.025e+03  99.0000 
OBS: 60000.2476 g WFD  4.9735e-03  5.474e-03    0  1.000 44.820  1.78 7.349e+03  99.0000 
OBS: 60002.1960 r WFD  9.0798e-03  1.086e-02    0  1.000 44.790  2.15 1.174e+04  99.0000 
OBS: 60010.3772 z WFD  3.3457e-01  4.371e-02 4096  1.000 44.280  1.94 3.275e+04  28.7713 
OBS: 60011.2979 Y WFD  5.6556e-01  1.154e-01    0  1.000 42.610  2.04 1.766e+04  28.3418 
OBS: 60017.3683 i WFD  1.1037e+00  1.949e-02 6144  1.000 44.610  1.91 2.010e+04  27.3986 
OBS: 60018.3889 r WFD  3.3397e-01  1.145e-02 4096  1.000 45.300  2.19 1.944e+04  28.7244 
OBS: 60027.1577 u WFD  3.4339e-02  1.165e-02    0  1.000 42.040  1.41 1.521e+03  32.3264 
OBS: 60029.1189 u WFD  7.0947e-02  2.592e-02    0  1.000 41.070  1.96 9.961e+02  32.3708 
OBS: 60029.1944 i WFD  7.2030e-01  8.350e-03 4096  1.000 45.340  1.54 2.091e+04  27.8703 
OBS: 60032.1546 i WFD  6.0974e-01  1.002e-02 4096  1.000 44.590  1.24 1.562e+04  28.0714 
OBS: 60038.1792 Y WFD  2.1722e+00  7.864e-02 4096  1.000 43.340  2.07 2.323e+04  26.6036 
OBS: 60043.1505 z WFD  1.2755e+00  2.904e-02 4096  1.000 45.260  1.96 5.311e+04  27.2641 
OBS: 60044.3031 z WFD  1.2343e+00  2.194e-02 4096  1.000 45.020  1.65 3.819e+04  27.2933 
OBS: 60046.2425 i WFD  4.0533e-01  1.466e-02 4096  1.000 44.620  1.58 1.845e+04  28.5293 
OBS: 60050.0856 g WFD  1.1860e-02  3.754e-03    0  1.000 45.540  1.63 1.068e+04  32.2858 
OBS: 60060.2190 r WFD  5.9000e-02  9.854e-03    0  1.000 44.850  2.11 1.147e+04  30.6022 
OBS: 60071.0770 Y WFD  8.7636e-01  4.001e-02 4096  1.000 44.320  1.52 3.969e+04  27.6314 
OBS: 60072.1932 z WFD  3.0564e-01  2.691e-02    0  1.000 44.270  1.41 2.748e+04  28.7374 
OBS: 60073.2205 i WFD  9.6960e-02  1.656e-02 4096  1.000 45.060  1.64 3.010e+04  29.9449 
OBS: 60083.1946 r WFD  1.2641e-02  7.858e-03    0  1.000 44.840  1.66 1.152e+04  31.5587 
OBS: 60100.1405 Y WFD  3.3317e-01  9.382e-02    0  1.000 42.580  1.79 1.592e+04  28.9823 
OBS: 60102.0369 r WFD  1.7783e-02  1.022e-02    0  1.000 44.930  1.46 1.851e+04  32.3089 
OBS: 60126.0339 z WFD  5.2269e-02  2.136e-02    0  1.000 45.780  2.02 6.118e+04  30.3304 
OBS: 60131.0256 r WFD -4.9088e-03  2.254e-02    0  1.000 44.150  2.28 1.275e+04  32.4899 
OBS: 60140.0828 u WFD -1.7079e-02  2.879e-02    0  1.000 41.080  2.15 1.018e+03  34.3216 
OBS: 60141.0399 g WFD  4.9182e-03  6.885e-03    0  1.000 44.820  2.11 7.798e+03  33.5478 
OBS: 60145.0170 u WFD -1.1542e-03  1.305e-02    0  1.000 42.450  1.86 1.885e+03  34.3234 
OBS: 60148.0305 r WFD  3.5606e-04  1.015e-02    0  1.000 45.270  2.29 1.604e+04  32.5145 
OBS: 60152.9679 Y WFD  4.2851e-01  1.161e-01    0  1.000 42.580  2.23 1.581e+04  29.0045 
OBS: 60153.9897 z WFD  3.7609e-02  2.955e-02    0  1.000 44.270  1.63 2.610e+04  30.2653 
OBS: 60163.0295 g WFD -2.5012e-02  1.074e-02    0  1.000 44.730  2.84 8.320e+03  33.6485 
OBS: 60163.9999 r WFD  1.2583e-02  1.244e-02    0  1.000 44.820  2.31 1.287e+04  32.6492 
OBS: 60310.3574 z WFD  1.1629e-02  5.350e-02    0  1.000 43.510  1.69 2.264e+04  31.9170 
OBS: 60333.3144 z WFD -2.0200e-02  5.075e-02    0  1.000 44.260  2.78 2.605e+04  32.2002 
OBS: 60334.2844 Y WFD  2.8603e-02  6.437e-02    0  1.000 44.270  2.61 3.552e+04  31.8507 
