SURVEY:   LSST
SNID:     1267591
IAUC:     NULL
SNTYPE:   110
RA:       346.601597  # deg
DEC:      -41.579550  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0129 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60442.191     # estimate for LC fit codes
MJD_TRIGGER:       60428.410  
MJD_DETECT_FIRST:  60425.426  
MJD_DETECT_LAST:   60661.051  

REDSHIFT_HELIO:   1.057295 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.055616 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12591    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.07205  
SIM_REDSHIFT_CMB:    1.07035  
SIM_REDSHIFT_HOST:   1.05729  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9627535685 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.054 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.187 -9.000 
SIM_DLMU:            44.2846   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0434   # mag 
SIM_RA:              346.601593     # deg  
SIM_DEC:             -41.579548      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60442.191    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8802e-06 
SIM_SALT2x1:         0.2774 
SIM_SALT2c:          -0.1272 
SIM_SALT2mB:         24.4864 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -332.72  # days 
SIM_TRESTMAX:        105.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.63  27.31  24.95  24.08  23.74  23.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.3410 g WFD -1.1494e-03  4.970e-03    0  1.000 44.870  1.57 7.922e+03  99.0000 
OBS: 59758.4409 z WFD  4.9458e-02  5.138e-02    0  1.000 43.510  2.23 1.648e+04  99.0000 
OBS: 59767.2181 Y WFD -2.0624e-02  8.527e-02    0  1.000 43.250  2.43 1.975e+04  99.0000 
OBS: 59771.2726 z WFD -1.2073e-02  3.113e-02    0  1.000 44.270  1.88 2.384e+04  99.0000 
OBS: 59772.4241 Y WFD  1.8033e-02  6.194e-02    0  1.000 43.330  1.92 1.955e+04  99.0000 
OBS: 59773.3518 Y WFD  5.4493e-02  7.933e-02    0  1.000 42.610  1.56 1.587e+04  99.0000 
OBS: 59775.3705 z WFD  9.4646e-03  4.900e-02    0  1.000 44.290  2.10 3.423e+04  99.0000 
OBS: 59777.3630 Y WFD -3.0567e-02  1.040e-01    0  1.000 42.600  2.15 1.496e+04  99.0000 
OBS: 59778.3977 i WFD -6.1082e-03  2.297e-02    0  1.000 45.390  2.72 3.411e+04  99.0000 
OBS: 59781.4098 r WFD -1.0457e-02  1.526e-02    0  1.000 44.120  2.04 9.379e+03  99.0000 
OBS: 59782.4377 Y WFD -1.3583e-02  1.063e-01    0  1.000 42.560  2.00 1.584e+04  99.0000 
OBS: 59793.2634 i WFD  7.1325e-05  1.769e-02    0  1.000 44.590  2.42 1.413e+04  99.0000 
OBS: 59796.2391 r WFD -3.3754e-03  1.042e-02    0  1.000 44.840  2.39 1.061e+04  99.0000 
OBS: 59801.2234 z WFD -1.2426e-02  2.787e-02    0  1.000 45.040  1.98 4.120e+04  99.0000 
OBS: 59805.1489 Y WFD -3.9938e-02  4.534e-02    0  1.000 43.770  1.38 2.985e+04  99.0000 
OBS: 59806.4120 z WFD -3.9963e-02  4.444e-02    0  1.000 44.250  2.15 2.923e+04  99.0000 
OBS: 59808.2174 r WFD  6.8385e-03  1.692e-02    0  1.000 44.190  1.59 1.424e+04  99.0000 
OBS: 59808.4066 i WFD -1.1799e-02  1.948e-02    0  1.000 44.590  1.77 2.128e+04  99.0000 
OBS: 59809.1109 r WFD -3.1183e-03  5.059e-03    0  1.000 45.540  1.47 1.596e+04  99.0000 
OBS: 59812.0948 g WFD  4.5803e-03  6.219e-03    0  1.000 44.740  1.98 6.973e+03  99.0000 
OBS: 59818.2165 u WFD -3.1089e-02  2.001e-02    0  1.000 41.350  1.87 1.044e+03  99.0000 
OBS: 59819.1257 u WFD -3.7234e-02  2.172e-02    0  1.000 41.210  1.84 1.012e+03  99.0000 
OBS: 59820.1153 i WFD  3.4616e-03  8.231e-03    0  1.000 45.330  1.49 2.112e+04  99.0000 
OBS: 59837.2222 r WFD  2.9013e-03  1.533e-02    0  1.000 44.190  1.42 1.444e+04  99.0000 
OBS: 59837.2945 i WFD -1.6303e-03  1.701e-02    0  1.000 44.600  1.63 2.036e+04  99.0000 
OBS: 59843.0826 i WFD  5.1869e-04  9.897e-03    0  1.000 45.340  1.87 2.042e+04  99.0000 
OBS: 59844.0508 r WFD -7.8704e-03  6.277e-03    0  1.000 45.560  1.93 1.537e+04  99.0000 
OBS: 59851.1376 u WFD  2.4593e-02  2.344e-02    0  1.000 41.320  2.19 1.015e+03  99.0000 
OBS: 59854.9997 z WFD -2.3663e-04  1.695e-02    0  1.000 45.000  1.46 3.274e+04  99.0000 
