SURVEY:   LSST
SNID:     1060947
IAUC:     NULL
SNTYPE:   136
RA:       167.895825  # deg
DEC:      -57.191673  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4690 +- 0.0234  # MW E(B-V) 
PEAKMJD:  59587.129     # estimate for LC fit codes
MJD_TRIGGER:       59599.367  
MJD_DETECT_FIRST:  59597.223  
MJD_DETECT_LAST:   59748.020  

REDSHIFT_HELIO:   0.248804 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.249790 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5875026820  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2488  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          167.894556    # deg 
HOSTGAL_DEC:         -57.191722    # deg 
HOSTGAL_SNSEP:       1.868       # arcsec 
HOSTGAL_DDLR:        1.871       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.631 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.495
HOSTGAL_SQRADIUS:     58.923   # Ixx + Iyy
HOSTGAL_MAG:     25.48  24.17  23.10  22.56  22.12  21.82 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           9948    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24880  
SIM_REDSHIFT_CMB:    0.24979  
SIM_REDSHIFT_HOST:   0.25083  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875026820 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.506 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.631 -9.000 
SIM_DLMU:            40.4984   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0040   # mag 
SIM_RA:              167.895828     # deg  
SIM_DEC:             -57.191673      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4647   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59587.129    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2304  # spectro-search efficiency 
SIM_TRESTMIN:        8.08  # days 
SIM_TRESTMAX:        869.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.54  23.17  22.78  22.68  22.54  22.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.2210 Y WFD  9.8472e+01  1.392e-01 4096  1.000 42.540  2.67 1.522e+04  22.5182 
OBS: 59599.3686 z WFD  1.0074e+02  3.969e-02 6144  1.000 44.280  1.72 3.333e+04  22.4918 
OBS: 59601.2941 i WFD  8.3845e+01  2.256e-02 4096  1.000 44.620  1.92 2.308e+04  22.6915 
OBS: 59602.2885 i WFD  8.0359e+01  2.899e-02 4096  1.000 44.620  2.68 2.136e+04  22.7375 
OBS: 59604.3708 z WFD  9.2255e+01  3.989e-02 4096  1.000 44.270  2.03 2.814e+04  22.5865 
OBS: 59607.3790 Y WFD  7.7792e+01  1.206e-01 4096  1.000 42.570  1.83 1.977e+04  22.7732 
OBS: 59628.3552 z WFD  4.3100e+01  3.228e-02 4096  1.000 44.260  1.62 2.832e+04  23.4145 
OBS: 59629.3960 z WFD  4.1294e+01  5.805e-02 4096  1.000 43.500  1.41 2.910e+04  23.4600 
OBS: 59631.3657 i WFD  2.7477e+01  1.717e-02 4096  1.000 45.040  1.70 2.942e+04  23.9033 
OBS: 59650.0868 r WFD  7.1681e+00  1.857e-02 4096  1.000 44.860  2.56 1.797e+04  25.3626 
OBS: 59654.0746 Y WFD  1.6995e+01  9.608e-02 4096  1.000 43.290  2.66 2.108e+04  24.4266 
OBS: 59670.0156 u WFD  7.0241e-02  4.002e-02    0  1.000 41.050  3.14 9.424e+02  30.1271 
OBS: 59682.0231 Y WFD  4.3616e+00  6.282e-02 4096  1.000 42.560  1.32 1.418e+04  25.9055 
OBS: 59683.0320 Y WFD  4.3312e+00  5.970e-02 4096  1.000 42.560  1.23 1.446e+04  25.8928 
OBS: 59685.1447 Y WFD  4.4262e+00  7.050e-02 4096  1.000 42.590  1.34 1.612e+04  25.9050 
OBS: 59686.2137 Y WFD  4.1099e+00  6.652e-02 4096  1.000 43.280  1.60 2.405e+04  25.9612 
OBS: 59700.9630 z WFD  1.4061e+00  4.021e-02 4096  1.000 43.510  1.48 1.943e+04  27.1418 
OBS: 59712.0470 Y WFD  5.1678e-01  8.488e-02 4096  1.000 42.580  1.80 1.432e+04  28.1539 
OBS: 59713.1379 Y WFD  4.5993e-01  1.006e-01 4096  1.000 42.540  1.88 1.566e+04  28.2489 
OBS: 59728.9666 z WFD  1.1723e-01  3.300e-02    0  1.000 43.500  1.70 1.375e+04  29.6601 
OBS: 59748.0213 g WFD  8.2770e-02  5.818e-03 4096  1.000 44.760  2.05 6.416e+03  30.2609 
OBS: 59768.9991 z WFD -5.7005e-04  2.479e-02    0  1.000 44.680  1.75 2.976e+04  33.2600 
OBS: 59911.3518 z WFD  7.7443e-02  5.193e-02    0  1.000 43.500  1.83 2.011e+04  46.0612 
OBS: 59913.3149 r WFD -5.0524e-03  1.304e-02    0  1.000 44.030  1.87 8.048e+03  39.3612 
OBS: 59929.2927 r WFD  4.8510e-03  7.263e-03    0  1.000 46.030  1.92 2.756e+04  40.2106 
OBS: 59935.3467 z WFD -5.0370e-03  2.131e-02    0  1.000 44.250  1.28 2.353e+04  48.2190 
OBS: 59945.2950 i WFD  8.0467e-03  1.364e-02    0  1.000 44.570  1.75 1.480e+04  45.5624 
OBS: 59956.2624 i WFD -9.4126e-03  1.263e-02    0  1.000 45.800  1.96 3.799e+04  46.3698 
OBS: 59957.3390 Y WFD -1.2415e-02  3.800e-02    0  1.000 43.770  1.47 2.349e+04  49.5259 
OBS: 59964.2684 u WFD -7.1421e-03  2.736e-02    0  1.000 41.150  2.30 9.645e+02  34.4456 
OBS: 59965.1892 r WFD -1.3143e-02  1.189e-02    0  1.000 44.760  2.47 1.089e+04  42.1189 
OBS: 59976.1458 Y WFD -3.4438e-02  1.085e-01    0  1.000 42.490  2.06 1.472e+04  51.5184 
OBS: 59980.1564 Y WFD  5.8305e-02  7.727e-02    0  1.000 42.540  1.45 1.560e+04  51.8679 
OBS: 59982.3013 z WFD  1.0387e-02  2.692e-02    0  1.000 44.270  1.43 2.711e+04  52.7954 
