SURVEY:   LSST
SNID:     1154795
IAUC:     NULL
SNTYPE:   121
RA:       50.626851  # deg
DEC:      -28.952831  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0138 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60401.047     # estimate for LC fit codes
MJD_TRIGGER:       60499.426  
MJD_DETECT_FIRST:  60498.410  
MJD_DETECT_LAST:   60673.086  

REDSHIFT_HELIO:   0.262624 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.262091 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10562562501  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2626  +- 0.0100 
HOSTGAL_SPECZ:       0.2626  +- 0.0000 
HOSTGAL_RA:          50.626221    # deg 
HOSTGAL_DEC:         -28.952319    # deg 
HOSTGAL_SNSEP:       1.243       # arcsec 
HOSTGAL_DDLR:        1.416       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.435 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.441
HOSTGAL_SQRADIUS:     21.031   # Ixx + Iyy
HOSTGAL_MAG:     22.06  20.68  19.58  19.12  18.85  18.64 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           1794    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26261  
SIM_REDSHIFT_CMB:    0.26208  
SIM_REDSHIFT_HOST:   0.26433  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10562562501 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.376 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.435 -9.000 
SIM_DLMU:            40.6197   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0060   # mag 
SIM_RA:              50.626850     # deg  
SIM_DEC:             -28.952831      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60401.047    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4845  # spectro-search efficiency 
SIM_TRESTMIN:        -461.71  # days 
SIM_TRESTMAX:        215.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.59  23.28  22.49  22.25  22.24  22.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59818.3400 u WFD -3.6624e-03  1.541e-02    0  1.000 42.010  1.97 1.401e+03  99.0000 
OBS: 59819.2780 u WFD -1.0303e-02  3.095e-02    0  1.000 41.080  2.48 9.487e+02  99.0000 
OBS: 59819.3498 g WFD  1.4476e-02  5.357e-03    0  1.000 44.820  1.99 6.432e+03  99.0000 
OBS: 59819.4145 z WFD  2.8259e-02  3.119e-02    0  1.000 43.510  1.58 1.412e+04  99.0000 
OBS: 59820.3869 i WFD -1.3827e-03  9.494e-03    0  1.000 45.030  1.63 1.689e+04  99.0000 
OBS: 59823.2964 g WFD -1.2170e-03  6.854e-03    0  1.000 44.780  2.44 6.470e+03  99.0000 
OBS: 59823.4182 z WFD -5.1852e-02  5.234e-02    0  1.000 43.540  1.94 1.983e+04  99.0000 
OBS: 59824.2489 i WFD -1.4737e-02  1.524e-02    0  1.000 44.550  1.85 1.536e+04  99.0000 
OBS: 59827.2897 z WFD  1.7198e-02  1.513e-02    0  1.000 45.240  1.65 3.226e+04  99.0000 
OBS: 59831.2789 Y WFD  9.6945e-02  5.335e-02    0  1.000 43.770  1.86 2.606e+04  99.0000 
OBS: 59832.2912 Y WFD -2.7499e-02  5.691e-02    0  1.000 43.770  1.91 2.708e+04  99.0000 
OBS: 59835.2326 Y WFD  9.6996e-03  4.541e-02    0  1.000 43.730  1.44 2.762e+04  99.0000 
OBS: 59836.2978 z WFD -1.7473e-02  2.228e-02    0  1.000 45.030  1.80 3.590e+04  99.0000 
OBS: 59839.3351 r WFD -1.0404e-02  1.088e-02    0  1.000 44.920  1.75 1.629e+04  99.0000 
OBS: 59843.2082 i WFD  3.3682e-03  1.495e-02    0  1.000 44.550  1.85 1.507e+04  99.0000 
OBS: 59844.2303 r WFD  5.5428e-03  8.085e-03    0  1.000 44.810  1.81 1.058e+04  99.0000 
OBS: 59849.2000 r WFD  2.1963e-03  8.544e-03    0  1.000 45.550  2.63 1.521e+04  99.0000 
OBS: 59856.2128 i WFD  2.9940e-02  1.676e-02    0  1.000 44.600  1.88 1.740e+04  99.0000 
OBS: 59857.2603 i WFD -2.0074e-03  1.446e-02    0  1.000 44.620  1.54 1.866e+04  99.0000 
OBS: 59859.1889 Y WFD -7.5903e-04  6.063e-02    0  1.000 43.310  1.75 2.061e+04  99.0000 
OBS: 59861.1493 Y WFD -1.0575e-01  7.743e-02    0  1.000 43.720  2.18 3.082e+04  99.0000 
OBS: 59863.3020 z WFD -3.8450e-02  2.790e-02    0  1.000 44.290  1.32 3.100e+04  99.0000 
OBS: 59864.2472 z WFD -9.8445e-03  2.963e-02    0  1.000 44.290  1.54 2.823e+04  99.0000 
OBS: 59866.2149 i WFD -6.0906e-03  2.125e-02    0  1.000 44.620  1.84 2.296e+04  99.0000 
OBS: 59868.1404 r WFD -1.2533e-02  7.532e-03    0  1.000 44.780  1.60 1.084e+04  99.0000 
OBS: 59886.1260 z WFD -2.0596e-02  2.105e-02    0  1.000 44.260  1.36 2.209e+04  99.0000 
OBS: 59887.1823 i WFD  1.6864e-02  1.539e-02    0  1.000 44.640  1.39 2.242e+04  99.0000 
OBS: 59895.2642 i WFD  2.0351e-02  2.075e-02    0  1.000 44.620  1.82 2.266e+04  99.0000 
OBS: 59904.0628 u WFD  2.7902e-02  3.180e-02    0  1.000 41.140  2.64 9.677e+02  99.0000 
OBS: 59908.0269 z WFD -2.5533e-02  3.936e-02    0  1.000 44.680  2.68 3.085e+04  99.0000 
OBS: 59909.0306 z WFD -3.1934e-02  3.228e-02    0  1.000 44.240  1.82 2.485e+04  99.0000 
OBS: 59914.0451 Y WFD  1.1215e-01  8.433e-02    0  1.000 42.550  1.86 1.339e+04  99.0000 
OBS: 59920.0688 Y WFD  4.2320e-02  8.406e-02    0  1.000 42.580  1.65 1.547e+04  99.0000 
OBS: 59923.1447 i WFD  6.7231e-03  1.895e-02    0  1.000 44.650  1.50 2.582e+04  99.0000 
OBS: 59926.1587 r WFD -5.0423e-03  5.816e-03    0  1.000 45.670  1.36 2.236e+04  99.0000 
OBS: 59932.1150 g WFD  3.8314e-03  3.226e-03    0  1.000 44.840  1.23 6.385e+03  99.0000 
OBS: 59950.1090 Y WFD  7.8039e-02  7.758e-02    0  1.000 42.580  1.61 1.463e+04  99.0000 
OBS: 59957.0468 z WFD -4.3618e-02  3.383e-02    0  1.000 43.510  1.74 1.390e+04  99.0000 
OBS: 59957.1562 r WFD -6.1986e-03  8.043e-03    0  1.000 45.590  1.75 2.232e+04  99.0000 
OBS: 59968.1035 u WFD  1.0894e-02  2.061e-02    0  1.000 41.910  2.43 1.385e+03  99.0000 
OBS: 59978.0755 Y WFD -8.5782e-02  6.095e-02    0  1.000 42.560  1.26 1.442e+04  99.0000 
OBS: 59984.0342 z WFD  2.7974e-02  2.619e-02    0  1.000 44.270  1.51 2.498e+04  99.0000 
OBS: 59991.0264 Y WFD -1.1217e-01  9.295e-02    0  1.000 42.580  1.91 1.478e+04  99.0000 
OBS: 59996.0249 z WFD -8.2414e-03  3.427e-02    0  1.000 43.500  1.61 1.508e+04  99.0000 
OBS: 60009.0169 Y WFD -1.9244e-01  1.325e-01    0  1.000 42.540  2.49 1.557e+04  99.0000 
OBS: 60012.0223 z WFD -4.4237e-02  4.880e-02    0  1.000 44.240  2.54 2.691e+04  99.0000 
OBS: 60018.9971 z WFD -3.8571e-02  7.421e-02    0  1.000 43.500  2.06 2.553e+04  99.0000 
OBS: 60132.4321 Y WFD  2.8932e-03  6.244e-02    0  1.000 43.310  1.79 2.075e+04  99.0000 
OBS: 60142.3918 i WFD -1.5305e-02  1.929e-02    0  1.000 44.560  2.39 1.519e+04  99.0000 
OBS: 60143.4158 r WFD  1.0219e-02  1.064e-02    0  1.000 44.820  2.37 1.073e+04  99.0000 
OBS: 60144.3743 g WFD -1.8949e-03  5.957e-03    0  1.000 44.730  1.96 6.685e+03  99.0000 
OBS: 60147.3751 r WFD  1.0397e-02  1.132e-02    0  1.000 44.780  2.38 1.095e+04  99.0000 
OBS: 60158.3755 Y WFD -2.0741e-02  4.276e-02    0  1.000 43.770  1.49 2.607e+04  99.0000 
OBS: 60159.3668 Y WFD -1.4265e-01  8.693e-02    0  1.000 42.560  1.74 1.489e+04  99.0000 
OBS: 60160.3916 z WFD  2.3410e-02  2.485e-02    0  1.000 44.270  1.43 2.503e+04  99.0000 
OBS: 60162.3112 Y WFD  2.3155e-01  1.088e-01    0  1.000 42.500  2.02 1.519e+04  99.0000 
OBS: 60162.3352 i WFD  1.8588e-02  2.526e-02    0  1.000 44.600  2.07 2.382e+04  99.0000 
OBS: 60178.3258 g WFD -3.1304e-04  4.520e-03    0  1.000 44.790  1.62 6.486e+03  99.0000 
OBS: 60179.2810 i WFD -1.7141e-02  1.851e-02    0  1.000 44.560  2.28 1.527e+04  99.0000 
OBS: 60183.2512 Y WFD  6.0780e-02  1.016e-01    0  1.000 42.500  1.94 1.477e+04  99.0000 
OBS: 60184.2538 Y WFD  1.1676e-01  1.111e-01    0  1.000 42.500  2.11 1.485e+04  99.0000 
OBS: 60187.3390 z WFD -2.3000e-03  2.816e-02    0  1.000 45.040  2.04 4.039e+04  99.0000 
OBS: 60196.2251 g WFD -1.3699e-02  7.985e-03    0  1.000 44.680  2.60 6.451e+03  99.0000 
OBS: 60198.2334 u WFD -1.3949e-02  1.703e-02    0  1.000 42.570  2.70 1.891e+03  99.0000 
OBS: 60207.2410 i WFD -2.9206e-02  1.536e-02    0  1.000 44.580  2.03 1.450e+04  99.0000 
OBS: 60211.2594 r WFD -3.8789e-03  7.446e-03    0  1.000 45.650  1.76 2.172e+04  99.0000 
OBS: 60215.2385 Y WFD -1.2928e-02  1.037e-01    0  1.000 42.580  2.06 1.529e+04  99.0000 
OBS: 60216.2057 z WFD  6.9965e-02  4.392e-02    0  1.000 44.270  1.95 3.244e+04  99.0000 
OBS: 60217.1614 Y WFD  4.5232e-02  8.368e-02    0  1.000 43.250  1.85 2.546e+04  99.0000 
OBS: 60221.1537 r WFD  1.0173e-02  9.683e-03    0  1.000 45.230  2.09 1.615e+04  99.0000 
OBS: 60222.1632 i WFD  5.1785e-03  1.554e-02    0  1.000 44.560  1.91 1.531e+04  99.0000 
OBS: 60224.1656 r WFD  3.6648e-03  1.284e-02    0  1.000 44.040  1.95 7.672e+03  99.0000 
OBS: 60240.1458 r WFD -3.9463e-03  1.492e-02    0  1.000 44.880  2.18 1.729e+04  99.0000 
OBS: 60242.1154 Y WFD -4.8639e-02  5.298e-02    0  1.000 43.280  1.47 2.085e+04  99.0000 
OBS: 60242.2950 i WFD -9.1646e-04  1.165e-02    0  1.000 45.380  1.62 2.878e+04  99.0000 
OBS: 60247.3048 z WFD -5.8051e-02  5.492e-02    0  1.000 44.280  2.65 3.012e+04  99.0000 
OBS: 60249.3001 i WFD -5.2799e-03  3.575e-02    0  1.000 44.630  2.99 2.399e+04  99.0000 
OBS: 60271.0632 z WFD -8.6449e-04  2.945e-02    0  1.000 44.270  1.72 2.466e+04  99.0000 
OBS: 60273.0256 z WFD -1.1111e-03  5.209e-02    0  1.000 44.250  2.05 3.593e+04  99.0000 
OBS: 60275.0564 z WFD -9.6951e-03  4.735e-02    0  1.000 44.270  2.10 3.247e+04  99.0000 
OBS: 60279.0603 g WFD  2.1651e-03  7.376e-03    0  1.000 44.800  2.65 6.530e+03  99.0000 
OBS: 60279.2786 i WFD -5.6957e-03  3.218e-02    0  1.000 44.580  2.68 2.301e+04  99.0000 
OBS: 60290.0409 z WFD -2.2370e-02  2.549e-02    0  1.000 44.260  1.56 2.332e+04  99.0000 
OBS: 60295.0392 z WFD  4.1788e-02  4.319e-02    0  1.000 43.510  2.03 1.521e+04  99.0000 
OBS: 60316.0602 Y WFD  3.2336e-02  6.420e-02    0  1.000 42.590  1.58 1.245e+04  99.0000 
OBS: 60330.1237 i WFD -4.5915e-03  2.949e-02    0  1.000 44.600  2.37 2.428e+04  99.0000 
OBS: 60331.0762 Y WFD  6.2353e-02  9.718e-02    0  1.000 42.580  2.12 1.392e+04  99.0000 
OBS: 60332.0943 Y WFD -4.7305e-02  6.358e-02    0  1.000 43.330  1.89 2.038e+04  99.0000 
OBS: 60335.0431 z WFD -1.0383e-01  5.981e-02    0  1.000 44.280  2.83 3.072e+04  99.0000 
OBS: 60336.0352 z WFD -4.5856e-02  8.374e-02    0  1.000 43.530  3.15 1.937e+04  99.0000 
OBS: 60362.0635 Y WFD  4.7573e-02  1.209e-01    0  1.000 42.500  2.22 1.536e+04  99.0000 
OBS: 60498.4101 i WFD  2.0743e+01  2.072e-02 4096  1.000 44.560  2.51 1.547e+04  24.2077 
