SURVEY:   LSST
SNID:     1265316
IAUC:     NULL
SNTYPE:   110
RA:       8.741042  # deg
DEC:      -46.895020  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0086 +- 0.0004  # MW E(B-V) 
PEAKMJD:  60688.816     # estimate for LC fit codes
MJD_TRIGGER:       60663.043  
MJD_DETECT_FIRST:  60657.137  
MJD_DETECT_LAST:   60668.051  

REDSHIFT_HELIO:   0.965998 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.964675 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938837140  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9660  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          8.740850    # deg 
HOSTGAL_DEC:         -46.894988    # deg 
HOSTGAL_SNSEP:       0.279       # arcsec 
HOSTGAL_DDLR:        1.163       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.591 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.371
HOSTGAL_SQRADIUS:     10.862   # Ixx + Iyy
HOSTGAL_MAG:     25.60  25.49  25.05  24.24  23.89  23.76 # ugrizY
HOSTGAL_MAGERR:   0.22   0.05   0.04   0.02   0.03   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10316    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.96600  
SIM_REDSHIFT_CMB:    0.96467  
SIM_REDSHIFT_HOST:   0.99745  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938837140 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.480 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.591 -9.000 
SIM_DLMU:            44.0052   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0103   # mag 
SIM_RA:              8.741042     # deg  
SIM_DEC:             -46.895020      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60688.816    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7483e-06 
SIM_SALT2x1:         0.6544 
SIM_SALT2c:          -0.0036 
SIM_SALT2mB:         24.5374 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0092  # spectro-search efficiency 
SIM_TRESTMIN:        -467.00  # days 
SIM_TRESTMAX:        -9.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.75  27.90  25.21  24.11  23.95  24.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59771.3105 z WFD  1.0007e-03  2.176e-02    0  1.000 45.000  1.81 3.391e+04  99.0000 
OBS: 59773.3424 Y WFD -1.7190e-02  5.562e-02    0  1.000 43.330  1.55 2.174e+04  99.0000 
OBS: 59775.4146 z WFD  1.6670e-02  3.011e-02    0  1.000 44.720  1.80 3.646e+04  99.0000 
OBS: 59777.4304 Y WFD  1.5925e-02  9.257e-02    0  1.000 42.580  1.93 1.457e+04  99.0000 
OBS: 59778.4165 i WFD  2.0722e-02  3.313e-02    0  1.000 44.630  2.93 2.269e+04  99.0000 
OBS: 59779.3029 z WFD -1.5527e-01  7.022e-02    0  1.000 43.500  3.12 1.595e+04  99.0000 
OBS: 59781.3957 r WFD  2.0572e-02  7.640e-03    0  1.000 45.630  2.09 1.842e+04  99.0000 
OBS: 59781.4268 Y WFD  3.3831e-02  7.663e-02    0  1.000 42.570  1.79 1.288e+04  99.0000 
OBS: 59787.2952 g WFD  1.6365e-02  1.199e-02    0  1.000 44.040  3.06 4.566e+03  99.0000 
OBS: 59796.2404 r WFD  1.8910e-02  1.157e-02    0  1.000 44.810  2.58 1.062e+04  99.0000 
OBS: 59801.2420 z WFD -1.9751e-02  4.180e-02    0  1.000 44.270  2.20 2.736e+04  99.0000 
OBS: 59803.3149 Y WFD -5.4494e-02  7.850e-02    0  1.000 42.610  1.45 1.690e+04  99.0000 
OBS: 59804.2505 z WFD  4.1645e-02  3.737e-02    0  1.000 44.280  1.60 3.395e+04  99.0000 
OBS: 59805.2580 Y WFD -6.1611e-02  4.915e-02    0  1.000 43.770  1.59 2.809e+04  99.0000 
OBS: 59809.2417 r WFD  1.8272e-03  9.181e-03    0  1.000 44.900  1.45 1.629e+04  99.0000 
OBS: 59810.3176 i WFD  5.1361e-03  1.325e-02    0  1.000 44.600  1.66 1.557e+04  99.0000 
OBS: 59813.1592 i WFD  3.9503e-03  1.536e-02    0  1.000 44.560  1.88 1.537e+04  99.0000 
OBS: 59818.2336 u WFD -1.0425e-02  2.267e-02    0  1.000 41.250  2.03 9.930e+02  99.0000 
OBS: 59819.1726 u WFD -3.1415e-02  2.427e-02    0  1.000 41.190  2.05 9.961e+02  99.0000 
OBS: 59821.1372 r WFD -2.7116e-03  1.222e-02    0  1.000 44.780  2.55 1.104e+04  99.0000 
OBS: 59823.1215 g WFD  4.1784e-03  8.598e-03    0  1.000 44.680  2.73 6.615e+03  99.0000 
OBS: 59830.1669 Y WFD  5.3440e-02  8.261e-02    0  1.000 42.580  1.62 1.549e+04  99.0000 
OBS: 59831.1096 Y WFD -6.8347e-02  8.971e-02    0  1.000 43.270  2.03 2.534e+04  99.0000 
OBS: 59832.1412 Y WFD  1.6493e-01  1.215e-01    0  1.000 42.570  2.00 1.827e+04  99.0000 
OBS: 59840.0968 g WFD  4.6877e-04  4.402e-03    0  1.000 45.490  2.08 9.373e+03  99.0000 
OBS: 59850.0645 i WFD  2.5420e-03  1.906e-02    0  1.000 44.550  2.34 1.518e+04  99.0000 
OBS: 59858.1430 z WFD  2.7760e-03  2.609e-02    0  1.000 44.280  1.48 2.562e+04  99.0000 
OBS: 59860.0274 Y WFD  2.0640e-02  1.078e-01    0  1.000 42.520  1.76 1.760e+04  99.0000 
OBS: 59866.0688 i WFD -1.5345e-02  1.632e-02    0  1.000 44.570  2.14 1.448e+04  99.0000 
OBS: 59868.1020 r WFD -9.0047e-04  5.213e-03    0  1.000 45.580  1.72 1.458e+04  99.0000 
OBS: 59872.1490 i WFD -2.1859e-03  1.008e-02    0  1.000 44.590  1.40 1.393e+04  99.0000 
OBS: 59874.0351 u WFD -5.4421e-02  1.980e-02    0  1.000 41.210  1.72 9.866e+02  99.0000 
OBS: 59876.0057 z WFD -7.2277e-02  2.934e-02    0  1.000 45.010  1.99 4.198e+04  99.0000 
OBS: 59882.0059 z WFD -2.8394e-02  2.829e-02    0  1.000 44.250  1.27 3.149e+04  99.0000 
OBS: 59906.1014 u WFD  1.5980e-03  2.337e-02    0  1.000 41.250  2.10 9.898e+02  99.0000 
OBS: 59929.1131 r WFD  6.2203e-04  9.366e-03    0  1.000 44.790  1.97 1.105e+04  99.0000 
OBS: 59934.0781 u WFD  9.2770e-03  1.660e-02    0  1.000 41.250  1.45 1.018e+03  99.0000 
