SURVEY:   LSST
SNID:     2002483
IAUC:     NULL
SNTYPE:   140
RA:       210.866319  # deg
DEC:      2.765922  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0299 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59998.582     # estimate for LC fit codes
MJD_TRIGGER:       59976.352  
MJD_DETECT_FIRST:  59965.352  
MJD_DETECT_LAST:   60165.004  

REDSHIFT_HELIO:   2.538998 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.542146 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5954136922  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5390  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          210.866500    # deg 
HOSTGAL_DEC:         2.765765    # deg 
HOSTGAL_SNSEP:       0.392       # arcsec 
HOSTGAL_DDLR:        3.199       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.715 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.926
HOSTGAL_SQRADIUS:     9.137   # Ixx + Iyy
HOSTGAL_MAG:     27.87  27.06  26.83  27.40  27.14  26.94 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  991   # template index for SIMSED,NONIa
SIM_LIBID:           2482    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.53900  
SIM_REDSHIFT_CMB:    2.54214  
SIM_REDSHIFT_HOST:   2.57782  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5954136922 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.308 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.715 -9.000 
SIM_DLMU:            46.5899   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0268   # mag 
SIM_RA:              210.866318     # deg  
SIM_DEC:             2.765922      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0303   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59998.582    #  true PEAKMJD, days 
SIM_SALT2x0:         2.3124e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -101.21  # days 
SIM_TRESTMAX:        143.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    991.000000
SIMSED_param(bfield):    1.959814
SIMSED_param(mns):    1.449095
SIMSED_param(pspin):    1.631645
SIMSED_param(kappa):    0.102643
SIMSED_param(kappagamma):    0.119501
SIMSED_param(mej):    7.848836
SIMSED_param(temp):    5186.926758
SIMSED_param(vej):    7291.752930

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.05  24.95  24.26  23.93  23.75  23.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.3956 z WFD  2.7419e-02  4.913e-02    0  1.000 43.490  2.12 1.627e+04  99.0000 
OBS: 59652.2271 Y WFD  2.9384e-02  7.399e-02    0  1.000 43.270  2.06 2.059e+04  99.0000 
OBS: 59653.2107 Y WFD -1.1421e-01  1.375e-01    0  1.000 42.500  2.54 1.527e+04  99.0000 
OBS: 59655.3224 Y WFD -1.3041e-01  8.361e-02    0  1.000 43.730  2.50 2.929e+04  99.0000 
OBS: 59716.1038 Y WFD  1.1357e-01  6.236e-02    0  1.000 44.650  2.67 4.773e+04  99.0000 
OBS: 59717.2337 z WFD  5.3558e-02  6.457e-02    0  1.000 43.480  2.11 2.129e+04  99.0000 
OBS: 59770.0724 z WFD -6.6173e-02  3.502e-02    0  1.000 44.250  1.56 3.174e+04  99.0000 
OBS: 59780.9765 z WFD  7.9744e-02  3.878e-02    0  1.000 43.490  1.90 1.433e+04  99.0000 
OBS: 59789.0266 r WFD -1.9451e-02  2.301e-02    0  1.000 44.040  3.07 8.731e+03  99.0000 
OBS: 59791.0118 u WFD -3.1479e-03  3.284e-02    0  1.000 41.150  2.53 1.053e+03  99.0000 
OBS: 59965.3512 r WFD  1.7442e+01  1.560e-02 4096  1.000 44.040  2.08 8.661e+03  24.3975 
OBS: 59976.3516 r WFD  1.9398e+01  1.480e-02 6144  1.000 44.050  2.07 8.320e+03  24.2815 
OBS: 59976.3688 z WFD  2.6680e+01  3.907e-02 4096  1.000 43.490  1.85 1.477e+04  23.9370 
OBS: 59978.3139 Y WFD  2.8766e+01  5.355e-02 4096  1.000 43.270  1.46 2.098e+04  23.8535 
OBS: 59978.3407 i WFD  2.4483e+01  1.186e-02 4096  1.000 44.560  1.40 1.573e+04  24.0273 
OBS: 59979.3268 Y WFD  2.9098e+01  4.981e-02 4096  1.000 43.280  1.35 2.129e+04  23.8401 
OBS: 59980.3349 Y WFD  2.9464e+01  6.278e-02 4096  1.000 43.290  1.65 2.218e+04  23.8269 
OBS: 59991.3849 z WFD  3.0414e+01  3.555e-02 4096  1.000 44.250  1.99 2.520e+04  23.7931 
OBS: 59992.3619 g WFD  1.1066e+01  9.838e-03 4096  1.000 44.060  2.17 5.306e+03  24.8892 
OBS: 59992.3928 z WFD  3.0508e+01  5.700e-02 4096  1.000 43.510  1.93 2.108e+04  23.7876 
OBS: 59993.3693 r WFD  1.9925e+01  1.329e-02 4096  1.000 44.070  1.95 8.051e+03  24.2522 
OBS: 59995.3378 r WFD  1.9841e+01  7.548e-03 4096  1.000 44.820  1.55 1.140e+04  24.2561 
OBS: 60001.3741 r WFD  1.9430e+01  1.294e-02 4096  1.000 44.070  1.91 8.004e+03  24.2787 
OBS: 60002.2589 r WFD  1.9354e+01  1.046e-02 4096  1.000 44.790  2.06 1.168e+04  24.2839 
OBS: 60003.3518 i WFD  2.6746e+01  1.618e-02 4096  1.000 44.570  2.04 1.494e+04  23.9317 
OBS: 60005.3712 g WFD  9.6077e+00  7.950e-03 4096  1.000 44.050  1.80 5.098e+03  25.0442 
OBS: 60008.2505 Y WFD  3.5189e+01  1.360e-01 4096  1.000 42.540  2.57 1.547e+04  23.6281 
OBS: 60009.2531 Y WFD  3.5595e+01  1.099e-01 4096  1.000 42.540  1.95 1.648e+04  23.6257 
OBS: 60011.2934 Y WFD  3.5589e+01  1.364e-01 4096  1.000 42.570  2.20 1.864e+04  23.6208 
OBS: 60056.1916 i WFD  1.7830e+01  1.206e-02 4096  1.000 44.570  1.49 1.522e+04  24.3725 
OBS: 60058.2854 r WFD  9.5700e+00  1.052e-02 4096  1.000 44.790  2.06 1.181e+04  25.0500 
OBS: 60060.2546 r WFD  9.1619e+00  8.920e-03 4096  1.000 44.810  1.81 1.159e+04  25.0940 
OBS: 60071.1170 Y WFD  2.5794e+01  5.278e-02 4096  1.000 43.750  1.51 3.113e+04  23.9705 
OBS: 60072.2379 z WFD  2.0103e+01  2.725e-02 4096  1.000 44.690  1.61 3.583e+04  24.2407 
OBS: 60103.0819 r WFD  2.9732e+00  1.355e-02 4096  1.000 44.880  2.03 1.684e+04  26.3152 
OBS: 60131.0885 i WFD  3.1977e+00  4.879e-02 4096  1.000 43.830  2.71 1.729e+04  26.2235 
OBS: 60132.0884 i WFD  3.1481e+00  1.823e-02 4096  1.000 45.010  2.17 2.391e+04  26.2593 
OBS: 60148.0016 r WFD  5.1197e-01  1.235e-02 4096  1.000 44.830  2.32 1.283e+04  28.1832 
OBS: 60153.0114 Y WFD  5.3839e+00  8.064e-02 4096  1.000 43.730  2.59 2.726e+04  25.6649 
